6.413557566702365875e-03,6.861521303653717041e-02,1.745329201221466064e-01,-2.629817724227905273e-01,-9.481173008680343628e-02,9.304954111576080322e-02
9.706821292638778687e-03,-1.745329201221466064e-01,6.723188608884811401e-02,2.426626533269882202e-01,-4.270024131983518600e-03,-9.902251511812210083e-02
-1.266713626682758331e-02,1.411144435405731201e-01,1.542438566684722900e-01,2.055355906486511230e-01,-2.189348191022872925e-01,8.094206452369689941e-03
1.126738712191581726e-01,8.940021693706512451e-02,-1.522403061389923096e-01,-2.214041054248809814e-01,1.074679046869277954e-01,1.720944494009017944e-01
-1.745329201221466064e-01,2.069222740828990936e-03,1.120746880769729614e-01,-2.431867718696594238e-01,1.304149925708770752e-01,1.423624716699123383e-02
1.715472340583801270e-01,8.052410557866096497e-03,1.198816820979118347e-01,-1.616745293140411377e-01,-7.372394204139709473e-02,2.423959672451019287e-01
5.419185757637023926e-02,7.496472448110580444e-02,-1.745329201221466064e-01,-7.567617297172546387e-02,-1.142758205533027649e-01,-2.504652142524719238e-01
6.959567964076995850e-02,1.745329201221466064e-01,7.503085583448410034e-02,-1.526867598295211792e-01,8.307147771120071411e-02,2.351727485656738281e-01
5.241004750132560730e-02,1.174049898982048035e-01,-1.653304696083068848e-01,-2.656365931034088135e-01,1.057261154055595398e-01,8.771693706512451172e-02
1.745329201221466064e-01,7.833849638700485229e-02,-8.513072133064270020e-02,-2.452691495418548584e-01,4.098826088011264801e-03,-1.493604481220245361e-01
1.339658200740814209e-01,5.782666429877281189e-02,-1.502469480037689209e-01,-2.180824521929025650e-04,-2.552428841590881348e-01,-5.143228545784950256e-02
7.864059507846832275e-02,1.328283399343490601e-01,-1.415528357028961182e-01,-6.379641592502593994e-02,-7.971534878015518188e-02,-2.524663209915161133e-01
1.694362163543701172e-01,-2.971006743609905243e-02,-1.194721087813377380e-01,-1.804660260677337646e-02,2.316933125257492065e-01,-1.905479431152343750e-01
4.601319134235382080e-02,-1.049868166446685791e-01,-1.745329201221466064e-01,1.977669447660446167e-01,2.258386164903640747e-01,1.373795047402381897e-02
1.081125531345605850e-02,-1.745329201221466064e-01,-4.068360105156898499e-02,-2.371165305376052856e-01,1.748849265277385712e-02,1.664644926786422729e-01
-2.756540477275848389e-02,-1.745329201221466064e-01,1.034991815686225891e-01,2.010834068059921265e-01,-1.783971041440963745e-01,1.338848322629928589e-01
9.054649621248245239e-02,-1.494904160499572754e-01,-1.154073700308799744e-01,1.775721460580825806e-01,4.213167726993560791e-02,-2.385508865118026733e-01
-3.259535133838653564e-02,1.745329201221466064e-01,1.671514660120010376e-02,1.966160237789154053e-01,-9.069167077541351318e-02,-2.080886214971542358e-01
1.544477343559265137e-01,1.256339550018310547e-01,-6.501476466655731201e-02,-2.053608149290084839e-01,-1.071973703801631927e-03,-2.193847596645355225e-01
6.150712072849273682e-02,-1.511753797531127930e-01,-1.312546581029891968e-01,1.006142646074295044e-01,7.149799168109893799e-02,-2.610253691673278809e-01
-5.057378485798835754e-02,2.230878919363021851e-02,1.745329350233078003e-01,2.224474251270294189e-01,1.204516887664794922e-01,1.619504392147064209e-01
4.918873682618141174e-02,-1.745329201221466064e-01,8.718121796846389771e-02,-2.237484455108642578e-01,-1.720270067453384399e-01,1.028697937726974487e-01
1.468944251537322998e-01,-1.042135730385780334e-01,1.068946719169616699e-01,-9.317084401845932007e-02,-1.826278567314147949e-01,2.196055948734283447e-01
2.103675529360771179e-02,1.672161184251308441e-02,-1.745329201221466064e-01,1.322998106479644775e-01,-1.889311894774436951e-02,-2.486567497253417969e-01
1.745329201221466064e-01,1.998171210289001465e-02,7.034728676080703735e-02,-1.778179556131362915e-01,1.622262299060821533e-01,-1.794327944517135620e-01
-1.474838107824325562e-01,-1.474984139204025269e-01,1.891167089343070984e-02,-1.553989946842193604e-01,1.652924120426177979e-01,-1.971219182014465332e-01
-1.199385747313499451e-01,1.611172407865524292e-01,5.933703109622001648e-02,-1.146671399474143982e-01,-2.533956766128540039e-01,1.137422323226928711e-01
3.757300600409507751e-02,-1.745329201221466064e-01,7.768031675368547440e-03,1.127429977059364319e-01,2.493746876716613770e-01,-1.965398155152797699e-02
-7.014739513397216797e-02,1.446006745100021362e-01,-1.342940479516983032e-01,2.371064424514770508e-01,-1.794898509979248047e-01,-4.218783229589462280e-02
-1.035830378532409668e-01,-1.483691781759262085e-01,-1.054611429572105408e-01,2.426633983850479126e-01,-5.209423229098320007e-02,-1.601156443357467651e-01
9.099990129470825195e-02,1.680900007486343384e-01,-8.561354875564575195e-02,-9.354040026664733887e-02,2.531849443912506104e-01,1.315654218196868896e-01
1.582081913948059082e-01,-8.491773158311843872e-03,-1.369780004024505615e-01,2.219505310058593750e-01,-9.789382666349411011e-02,-1.765855997800827026e-01
3.291137143969535828e-02,-1.428518146276473999e-01,1.495831310749053955e-01,5.529687926173210144e-02,-2.579362690448760986e-01,-1.429928690195083618e-01
-1.745329201221466064e-01,8.198904804885387421e-03,-6.450857222080230713e-02,-1.731004267930984497e-01,-2.006216198205947876e-01,1.414789110422134399e-01
1.616415977478027344e-01,1.314438283443450928e-01,2.143425680696964264e-02,-2.547655701637268066e-01,-9.676636755466461182e-02,5.030030757188796997e-02
2.278049290180206299e-02,1.703930050134658813e-01,-1.196335554122924805e-01,-1.522117555141448975e-01,-9.501909837126731873e-03,-2.588726580142974854e-01
1.471334397792816162e-01,1.827928051352500916e-02,-1.479274779558181763e-01,-1.556829176843166351e-02,1.257978975772857666e-01,-2.603139281272888184e-01
8.962985128164291382e-02,-8.528802543878555298e-02,-1.689892113208770752e-01,-1.788512468338012695e-01,4.631377384066581726e-02,2.364254593849182129e-01
4.251433536410331726e-02,-1.745329350233078003e-01,-9.309076517820358276e-02,-2.120361030101776123e-01,-2.080366909503936768e-01,-4.457017779350280762e-02
-9.315446019172668457e-02,-1.242573633790016174e-01,-1.405249536037445068e-01,-1.902530938386917114e-01,-7.862280309200286865e-02,-2.183329910039901733e-01
1.260272264480590820e-01,-7.468345761299133301e-02,1.496810764074325562e-01,-1.694287955760955811e-01,6.931926310062408447e-02,-2.376894801855087280e-01
1.394201070070266724e-01,9.654306620359420776e-02,1.229080110788345337e-01,-1.334131974726915359e-02,9.036939591169357300e-02,-2.582939565181732178e-01
1.745329201221466064e-01,-2.675064839422702789e-02,-6.132660433650016785e-02,-2.484717220067977905e-01,-6.918245553970336914e-02,-2.302679419517517090e-02
1.002209186553955078e-01,2.976410323753952980e-03,-1.745329052209854126e-01,-1.148903444409370422e-01,-5.000054091215133667e-02,-2.484272867441177368e-01
-2.157664857804775238e-02,-1.745329201221466064e-01,-1.976744085550308228e-02,-6.448748707771301270e-02,3.211245313286781311e-02,-2.453179359436035156e-01
-9.576133638620376587e-02,-1.258187144994735718e-01,1.373475044965744019e-01,-9.503428637981414795e-02,-1.759197413921356201e-01,2.236735522747039795e-01
9.911761432886123657e-02,-7.232422381639480591e-02,1.697345525026321411e-01,2.460440248250961304e-01,-9.506077319383621216e-02,8.433329313993453979e-02
1.745329201221466064e-01,-1.977888867259025574e-02,-1.068108454346656799e-01,-9.722922742366790771e-02,1.501603722572326660e-01,2.387712746858596802e-01
4.808911308646202087e-02,-1.303777843713760376e-01,1.566971093416213989e-01,6.905099749565124512e-02,2.072679102420806885e-01,2.063867002725601196e-01
6.946703791618347168e-02,1.745329201221466064e-01,-8.257959783077239990e-02,-2.109124064445495605e-01,5.831629782915115356e-02,2.058959007263183594e-01
-1.686981320381164551e-01,-4.264995455741882324e-02,-1.165625602006912231e-01,-1.234867572784423828e-01,-2.060368657112121582e-01,1.806195229291915894e-01
1.022377237677574158e-01,-2.064393833279609680e-02,-1.745329201221466064e-01,9.408938884735107422e-02,-2.401875257492065430e-01,6.418485194444656372e-02
1.217290014028549194e-01,4.517620801925659180e-02,-1.643352210521697998e-01,5.245963484048843384e-02,-2.311641424894332886e-01,-1.846162229776382446e-01
-1.569542884826660156e-01,7.034923881292343140e-02,1.195041462779045105e-01,-2.128152996301651001e-01,-2.117868512868881226e-01,1.234342530369758606e-02
1.546937972307205200e-01,1.407833397388458252e-01,-1.071412581950426102e-02,2.498586475849151611e-01,2.017788775265216827e-02,1.129288226366043091e-02
-3.860640898346900940e-02,1.745329201221466064e-01,-7.010474056005477905e-02,-6.875814497470855713e-02,2.096601426601409912e-01,-2.033543139696121216e-01
1.529542505741119385e-01,4.422745667397975922e-03,-1.430047005414962769e-01,5.553670600056648254e-02,-2.336482256650924683e-01,-1.804479807615280151e-01
6.979576498270034790e-02,-1.170108839869499207e-01,1.590657681226730347e-01,1.879932433366775513e-01,-1.560493707656860352e-01,-1.750308871269226074e-01
2.024256996810436249e-02,3.319584578275680542e-02,-1.745329201221466064e-01,-5.981015786528587341e-02,1.882397532463073730e-01,-2.259725928306579590e-01
-1.065225750207901001e-01,3.626573598012328148e-03,1.745329201221466064e-01,-9.982092678546905518e-02,-1.788875460624694824e-01,2.194417417049407959e-01
1.169175878167152405e-01,-1.699523031711578369e-01,3.621324524283409119e-02,7.554008066654205322e-02,-1.337791532278060913e-01,2.529966235160827637e-01
1.745329201221466064e-01,4.027890041470527649e-02,-5.812625586986541748e-02,4.096983745694160461e-02,5.969369038939476013e-02,2.470398694276809692e-01
1.548595428466796875e-01,1.149972006678581238e-01,-8.160316944122314453e-02,9.676380455493927002e-02,1.010904833674430847e-01,-2.534625232219696045e-01
3.661074489355087280e-02,-1.745329201221466064e-01,1.817850209772586823e-02,-2.234781980514526367e-01,1.277231872081756592e-01,-1.545742899179458618e-01
1.511376202106475830e-01,5.327554885298013687e-03,1.448928862810134888e-01,1.536870151758193970e-01,2.450199127197265625e-01,5.784250795841217041e-02
-1.156391799449920654e-01,-2.037064358592033386e-02,1.734287291765213013e-01,1.678503304719924927e-01,-1.031086966395378113e-01,-2.264006882905960083e-01
7.051419466733932495e-02,1.142929866909980774e-01,-1.607164144515991211e-01,2.119695693254470825e-01,-2.130478173494338989e-01,-1.493124291300773621e-03
-6.779556721448898315e-02,1.371131390333175659e-01,-1.430687010288238525e-01,1.319452226161956787e-01,-4.702091589570045471e-02,2.580624520778656006e-01
-7.928419858217239380e-02,-7.782084494829177856e-02,1.745329052209854126e-01,1.062338724732398987e-01,2.463160157203674316e-01,-1.116292774677276611e-01
1.586713083088397980e-02,1.547308266162872314e-01,1.402551531791687012e-01,-1.280989050865173340e-01,2.597801983356475830e-01,-1.938851177692413330e-02
1.863167434930801392e-02,-1.210672482848167419e-01,1.698837727308273315e-01,7.276896387338638306e-02,2.451895177364349365e-01,1.022191345691680908e-02
1.090733036398887634e-01,1.366064250469207764e-01,-1.153542920947074890e-01,1.537583675235509872e-02,2.092446535825729370e-01,-2.146093398332595825e-01
1.001502647995948792e-01,7.173011451959609985e-02,-1.693801134824752808e-01,9.062425047159194946e-02,2.598015069961547852e-01,1.208957433700561523e-01
1.444225162267684937e-01,-1.478313356637954712e-01,3.395499289035797119e-02,6.697968393564224243e-02,2.159869074821472168e-01,-1.977953314781188965e-01
6.365696340799331665e-02,-1.745329201221466064e-01,4.304975643754005432e-02,1.179400309920310974e-01,1.754780560731887817e-01,-2.132692486047744751e-01
-7.885179668664932251e-02,5.389168858528137207e-02,-1.745329201221466064e-01,-8.557327836751937866e-02,-7.328213751316070557e-02,-2.554843425750732422e-01
-1.294735670089721680e-01,-3.586281090974807739e-02,-1.606715917587280273e-01,-5.175176635384559631e-02,-1.798804551362991333e-01,2.350402027368545532e-01
-1.115883067250251770e-01,1.655499488115310669e-01,-6.329432874917984009e-02,1.783635467290878296e-03,-1.828167885541915894e-01,-2.385054081678390503e-01
1.550656557083129883e-01,3.784032166004180908e-02,1.356011033058166504e-01,1.674720495939254761e-01,-8.335850387811660767e-02,-2.352175712585449219e-01
-1.623815298080444336e-01,-3.065505437552928925e-02,-1.286756098270416260e-01,2.526615262031555176e-01,-3.455849736928939819e-02,-2.692205831408500671e-02
1.348846107721328735e-01,1.679375581443309784e-02,-1.593393087387084961e-01,8.141351491212844849e-02,-2.387473732233047485e-01,9.685261547565460205e-02
1.667136251926422119e-01,1.107416301965713501e-01,6.170708313584327698e-02,-2.341528981924057007e-01,1.824621483683586121e-02,-1.870088577270507812e-01
1.745329201221466064e-01,-1.127852648496627808e-01,2.013087039813399315e-03,2.436572611331939697e-01,-1.711425036191940308e-01,3.668761253356933594e-02
-1.745329201221466064e-01,-5.392548069357872009e-02,-5.606500059366226196e-02,2.377243936061859131e-01,-3.170457482337951660e-02,-1.807842105627059937e-01
-1.745329201221466064e-01,-7.915707677602767944e-02,-4.919929429888725281e-02,1.164747700095176697e-01,-6.758783757686614990e-02,2.408751696348190308e-01
1.366283148527145386e-01,1.315384805202484131e-01,8.885517716407775879e-02,5.582622438669204712e-02,1.159949600696563721e-01,2.469018250703811646e-01
-9.954923391342163086e-02,-1.640449762344360352e-01,8.392912894487380981e-02,1.401738524436950684e-01,-1.926471143960952759e-01,-1.832148134708404541e-01
6.748931948095560074e-03,-1.603851318359375000e-01,-1.345212906599044800e-01,-1.775555759668350220e-01,2.279005944728851318e-01,8.164984732866287231e-02
-1.243009194731712341e-01,-6.975974887609481812e-03,1.684206873178482056e-01,2.861214429140090942e-02,-5.234130844473838806e-02,2.473864555358886719e-01
-8.717802166938781738e-02,1.745329201221466064e-01,-5.658826977014541626e-02,2.594253122806549072e-01,6.833171099424362183e-02,-1.107973903417587280e-01
5.471220239996910095e-02,1.237981244921684265e-01,1.598296165466308594e-01,-5.641762539744377136e-02,1.383477300405502319e-01,2.431171834468841553e-01
-9.642903506755828857e-02,1.745329052209854126e-01,1.693781837821006775e-02,1.753700673580169678e-01,2.868653833866119385e-02,-2.348884642124176025e-01
-2.943900786340236664e-02,1.745329201221466064e-01,-9.731435775756835938e-02,-1.294064670801162720e-01,-2.514980435371398926e-01,-1.011581197381019592e-01
-1.366077512502670288e-01,7.904717326164245605e-02,1.376763433218002319e-01,-2.418927848339080811e-01,1.371297687292098999e-01,1.127752214670181274e-01
-1.745329201221466064e-01,7.481026649475097656e-02,5.031473189592361450e-02,7.297624647617340088e-02,5.747536569833755493e-02,-2.436704635620117188e-01
6.185420602560043335e-02,1.745329201221466064e-01,2.289230376482009888e-02,-8.287407457828521729e-02,-1.617377102375030518e-01,-2.389739006757736206e-01
-1.633931100368499756e-01,-3.238473087549209595e-02,1.269599497318267822e-01,1.157613247632980347e-01,-7.018411159515380859e-02,-2.584215402603149414e-01
1.110142096877098083e-01,-6.124157831072807312e-02,1.667039990425109863e-01,1.236277371644973755e-01,1.747074872255325317e-01,-2.108009755611419678e-01
1.745329201221466064e-01,6.122636422514915466e-02,-9.364480525255203247e-02,9.615227580070495605e-02,-1.732926517724990845e-01,-2.257988452911376953e-01
1.745329201221466064e-01,8.596284687519073486e-02,-4.044509679079055786e-02,-7.200828194618225098e-02,-1.537187546491622925e-01,-2.414078116416931152e-01
5.550863966345787048e-02,1.308705955743789673e-01,1.538069844245910645e-01,-8.157977461814880371e-02,1.608820706605911255e-01,2.399021536111831665e-01
4.633764922618865967e-02,1.745329052209854126e-01,4.894689470529556274e-02,1.342099010944366455e-01,1.683247834444046021e-01,-2.094369679689407349e-01
1.745329201221466064e-01,-6.007384881377220154e-02,-8.934447169303894043e-02,-2.552079260349273682e-01,5.387546122074127197e-02,-7.414383441209793091e-02
-1.745329052209854126e-01,-7.938491553068161011e-02,-3.741838410496711731e-02,2.523660361766815186e-01,9.891228377819061279e-02,1.069476306438446045e-01
1.334146261215209961e-01,1.437185555696487427e-01,7.355556637048721313e-02,-8.256349712610244751e-03,2.505734860897064209e-01,-1.116731669753789902e-02
3.724745288491249084e-02,6.924367696046829224e-02,-1.745329201221466064e-01,-2.149418741464614868e-01,1.945605874061584473e-01,7.884003967046737671e-02
9.695801883935928345e-02,-1.265553832054138184e-01,1.358226388692855835e-01,1.368335783481597900e-01,-2.229173630475997925e-01,-1.479051560163497925e-01
-3.202948346734046936e-02,3.748819231986999512e-02,1.745329201221466064e-01,-2.246158421039581299e-01,1.082509756088256836e-01,-1.674801260232925415e-01
1.560389399528503418e-01,-6.563687324523925781e-02,1.233229562640190125e-01,1.374861150979995728e-01,-1.842988729476928711e-01,-1.935288012027740479e-01
1.000797674059867859e-01,1.469958573579788208e-01,-1.106398105621337891e-01,-7.109060883522033691e-02,1.627238243818283081e-01,-2.421529740095138550e-01
-1.745329201221466064e-01,3.060334362089633942e-02,-1.056654527783393860e-01,2.270261049270629883e-01,-1.399039477109909058e-01,1.375527083873748779e-01
-1.745329201221466064e-01,3.276081010699272156e-02,-1.014181524515151978e-01,-2.505280971527099609e-01,-1.063584256917238235e-02,3.021490015089511871e-02
3.793033584952354431e-02,3.628895059227943420e-02,-1.745329350233078003e-01,-3.770872205495834351e-02,-2.483470886945724487e-01,-1.646917611360549927e-01
-1.745329201221466064e-01,-2.636860497295856476e-02,1.056276559829711914e-01,-2.486074417829513550e-01,5.783779546618461609e-02,-6.893269717693328857e-02
1.745329201221466064e-01,-6.506575644016265869e-02,7.193072140216827393e-02,-1.736071407794952393e-01,-1.893304884433746338e-01,-1.557018160820007324e-01
5.623034015297889709e-02,1.745329201221466064e-01,-4.530243575572967529e-02,-9.902480989694595337e-02,-2.140767276287078857e-01,-1.858328878879547119e-01
1.745329201221466064e-01,-5.614238977432250977e-02,-9.530957788228988647e-02,2.231023907661437988e-01,1.411984562873840332e-01,1.434717625379562378e-01
-1.395617127418518066e-01,3.188620880246162415e-02,-1.528748124837875366e-01,-1.614003926515579224e-01,-1.317597627639770508e-01,2.165658026933670044e-01
-1.131392046809196472e-01,-1.590492725372314453e-01,-7.594576478004455566e-02,-8.147562295198440552e-02,-1.629559546709060669e-01,2.389826476573944092e-01
1.446864604949951172e-01,1.507257223129272461e-01,1.457714103162288666e-02,-8.506277203559875488e-02,-7.516350597143173218e-02,2.509093284606933594e-01
1.408943235874176025e-01,1.432953285984694958e-03,1.549569070339202881e-01,-7.698718458414077759e-02,3.493957221508026123e-03,2.508072853088378906e-01
-1.660996079444885254e-01,-1.275228857994079590e-01,3.706861287355422974e-03,1.379386782646179199e-01,-1.666242256760597229e-03,2.428842931985855103e-01
-1.703094542026519775e-01,-1.194048225879669189e-01,2.453726530075073242e-02,3.187035396695137024e-02,-2.556541264057159424e-01,4.620826616883277893e-02
-1.745329201221466064e-01,-7.377255707979202271e-02,8.465237170457839966e-02,1.504792422056198120e-01,1.954980045557022095e-01,-1.708982884883880615e-01
-1.312058269977569580e-01,-1.493654549121856689e-01,6.587795168161392212e-02,4.803188145160675049e-02,-1.152595952153205872e-01,2.403524667024612427e-01
-6.623127311468124390e-02,1.745329201221466064e-01,5.477854236960411072e-02,-1.189604252576828003e-01,-2.481420785188674927e-01,2.474926039576530457e-02
9.098687767982482910e-02,-7.642661035060882568e-02,-1.724681705236434937e-01,-2.812466211616992950e-02,2.549551725387573242e-01,1.342742294073104858e-01
-5.124774202704429626e-02,-8.396989107131958008e-02,-1.745329201221466064e-01,-6.720305979251861572e-02,2.434304356575012207e-01,7.550917565822601318e-02
-1.159515306353569031e-01,1.019655913114547729e-01,1.415032446384429932e-01,-1.121192350983619690e-01,2.637514173984527588e-01,-7.646198570728302002e-02
1.491534858942031860e-01,-1.034747734665870667e-01,-1.044563278555870056e-01,2.003801167011260986e-01,-1.585414111614227295e-01,1.580127924680709839e-01
1.745329052209854126e-01,5.607477948069572449e-02,2.139627002179622650e-02,-1.128737330436706543e-01,2.568059861660003662e-01,4.718929901719093323e-02
-1.040300726890563965e-01,-1.739306896924972534e-01,5.282770469784736633e-02,8.001667261123657227e-02,-2.528948187828063965e-01,-4.831887781620025635e-04
-9.495536983013153076e-02,1.084338352084159851e-01,1.519555449485778809e-01,2.043676525354385376e-01,-4.285233095288276672e-02,-2.155406475067138672e-01
-1.745329201221466064e-01,7.960060238838195801e-02,-3.203716501593589783e-02,-2.259338349103927612e-01,1.725456267595291138e-01,-9.592732787132263184e-02
-3.542001591995358467e-03,8.163742721080780029e-02,1.745329052209854126e-01,-1.973563134670257568e-01,-7.531177252531051636e-02,-2.133204340934753418e-01
-8.871372789144515991e-02,1.028141379356384277e-01,1.594491750001907349e-01,-4.298215359449386597e-02,2.576234638690948486e-01,-6.069737300276756287e-02
4.769415035843849182e-02,-1.745329201221466064e-01,-8.209270983934402466e-02,-1.430385410785675049e-01,2.383680045604705811e-01,-1.135325804352760315e-01
1.411083936691284180e-01,1.122022643685340881e-01,1.066020056605339050e-01,-1.758231818675994873e-01,5.705150961875915527e-02,2.369749546051025391e-01
9.695886820554733276e-02,-1.271196603775024414e-01,1.352940648794174194e-01,-5.619066208600997925e-02,2.558463215827941895e-01,1.945656724274158478e-02
1.745329052209854126e-01,1.966919191181659698e-02,9.224069863557815552e-02,9.619704633951187134e-02,3.520850837230682373e-02,2.488894015550613403e-01
1.610885262489318848e-01,5.865010991692543030e-02,1.203144043684005737e-01,1.750173717737197876e-01,-2.383607774972915649e-01,-5.364479869604110718e-02
-1.346008926630020142e-01,-4.903485998511314392e-02,-1.527844369411468506e-01,2.423053681850433350e-01,1.349878013134002686e-01,8.046452701091766357e-02
-1.004080325365066528e-01,1.745329201221466064e-01,5.032044276595115662e-02,2.295788973569869995e-01,1.038410514593124390e-01,-1.637676954269409180e-01
-3.278445079922676086e-02,-1.076056584715843201e-01,1.745329201221466064e-01,2.635158002376556396e-01,1.052660495042800903e-01,4.732077941298484802e-02
1.536323428153991699e-01,1.253443956375122070e-01,6.745960563421249390e-02,1.369981765747070312e-01,2.063136547803878784e-01,1.694451719522476196e-01
-1.335696727037429810e-01,-1.190508455038070679e-01,-1.088620722293853760e-01,-2.841006033122539520e-03,-1.945654749870300293e-01,-2.286264002323150635e-01
4.123434890061616898e-03,1.041013747453689575e-01,1.745329201221466064e-01,-2.434475719928741455e-01,-1.518449932336807251e-01,8.936865627765655518e-02
-1.745329499244689941e-01,1.312063727527856827e-02,-6.858238577842712402e-02,1.607136577367782593e-01,7.847797870635986328e-02,-2.413890957832336426e-01
-1.146072372794151306e-01,9.066385030746459961e-02,1.500338613986968994e-01,1.834670007228851318e-01,-1.644428968429565430e-01,1.721033602952957153e-01
-1.024799868464469910e-01,-9.553633630275726318e-02,-1.556777805089950562e-01,1.146599128842353821e-01,1.707760393619537354e-01,2.183956205844879150e-01
-6.373189389705657959e-02,-9.149282425642013550e-02,1.745329201221466064e-01,8.489230275154113770e-02,-4.104911163449287415e-02,2.453823387622833252e-01
-1.097052246332168579e-01,-1.098799258470535278e-01,1.405562907457351685e-01,-2.398053407669067383e-01,1.735965013504028320e-01,-5.993861705064773560e-03
-1.595503538846969604e-01,1.007637456059455872e-01,9.085846692323684692e-02,9.940459579229354858e-02,2.346564978361129761e-01,1.533881723880767822e-01
9.303471446037292480e-02,1.090399473905563354e-01,1.527080237865447998e-01,1.300578415393829346e-01,2.816303633153438568e-02,2.562498450279235840e-01
1.119072064757347107e-01,3.585977479815483093e-02,-1.733659803867340088e-01,2.039884030818939209e-01,-1.924789696931838989e-01,-1.075660735368728638e-01
-9.448624402284622192e-02,-1.455505937337875366e-02,-1.745329201221466064e-01,-2.318862676620483398e-01,8.633349090814590454e-02,-1.698870360851287842e-01
-6.237557902932167053e-02,9.039856493473052979e-02,-1.745329201221466064e-01,2.440846562385559082e-01,1.323870569467544556e-01,-8.333572745323181152e-02
-9.313602000474929810e-02,-9.528655558824539185e-02,-1.615891903638839722e-01,-1.782181411981582642e-01,-1.570720225572586060e-01,-1.832588464021682739e-01
9.304548799991607666e-02,1.233001500368118286e-01,1.414373368024826050e-01,-7.928380742669105530e-03,1.477993726730346680e-01,-2.587760686874389648e-01
1.921929046511650085e-02,-8.664291352033615112e-02,1.745329201221466064e-01,1.250226646661758423e-01,-2.453228533267974854e-01,-1.203060150146484375e-01
1.199165806174278259e-01,1.661310195922851562e-01,-4.342132806777954102e-02,-1.726342737674713135e-01,8.002641052007675171e-02,-2.326419651508331299e-01
-1.400990933179855347e-01,1.532467007637023926e-01,2.743376418948173523e-02,1.300994753837585449e-01,-2.302639484405517578e-01,1.420449167490005493e-01
1.202443689107894897e-01,9.019535779953002930e-02,1.458458006381988525e-01,-1.941363215446472168e-01,2.293704450130462646e-01,-5.387265235185623169e-03
4.374086484313011169e-02,2.546912245452404022e-02,-1.745329052209854126e-01,2.599750272929668427e-02,-2.454667389392852783e-01,1.595537662506103516e-01
2.246006857603788376e-03,-7.284211367368698120e-02,-1.745329201221466064e-01,-9.758745878934860229e-02,2.144739031791687012e-01,1.858810931444168091e-01
-6.654774397611618042e-02,1.632075011730194092e-01,1.131354048848152161e-01,2.510010898113250732e-01,-7.216285914182662964e-02,-1.481544226408004761e-01
-1.419239044189453125e-01,1.535134315490722656e-01,-1.249558292329311371e-02,-9.953348338603973389e-02,1.732417382299900055e-02,-2.582292556762695312e-01
-5.656756088137626648e-02,1.488188654184341431e-01,-1.360807120800018311e-01,-2.392347306013107300e-01,-1.818185746669769287e-01,4.660256206989288330e-03
-6.322633940726518631e-03,1.745329201221466064e-01,-1.031504347920417786e-01,-2.526001334190368652e-01,-1.087203919887542725e-01,7.397488504648208618e-02
5.093516036868095398e-02,-1.722440719604492188e-01,-1.077149137854576111e-01,-2.267168164253234863e-01,1.887915134429931641e-01,-5.627010762691497803e-02
4.180269688367843628e-02,-1.745329201221466064e-01,4.012512043118476868e-02,-2.292126864194869995e-01,5.714327841997146606e-02,1.855748593807220459e-01
-1.745329201221466064e-01,-1.521604973822832108e-02,-9.787090867757797241e-02,-2.538254857063293457e-01,6.496677547693252563e-02,-4.515393078327178955e-02
-1.301638334989547729e-01,-3.510718420147895813e-02,1.602803021669387817e-01,-2.052199393510818481e-01,1.908371224999427795e-02,-2.187316268682479858e-01
7.107447087764739990e-02,2.124930359423160553e-02,1.745329201221466064e-01,-2.136388272047042847e-01,-4.349887371063232422e-02,2.066477090120315552e-01
-4.708189144730567932e-02,-1.745329201221466064e-01,-8.883757144212722778e-02,-2.419546693563461304e-01,6.354453414678573608e-02,1.447532325983047485e-01
-3.596264123916625977e-02,-8.011144399642944336e-02,-1.745329201221466064e-01,-1.939344257116317749e-01,-1.777897626161575317e-01,-1.445234268903732300e-01
-1.697641164064407349e-01,-1.017892286181449890e-01,6.843978166580200195e-02,9.241384267807006836e-02,1.965879052877426147e-01,-2.072071433067321777e-01
1.607176661491394043e-01,1.271545737981796265e-01,4.320241883397102356e-02,-2.565199434757232666e-01,4.182052239775657654e-02,1.009075865149497986e-01
-1.652614921331405640e-01,-2.850110270082950592e-02,-1.254640817642211914e-01,-2.915437798947095871e-04,2.616117000579833984e-01,-1.176578253507614136e-01
1.393866688013076782e-01,-1.457250863313674927e-01,-5.657263472676277161e-02,1.146174818277359009e-01,2.229628711938858032e-01,1.656024158000946045e-01
-5.316107347607612610e-02,-1.745329201221466064e-01,5.500717088580131531e-02,2.518261075019836426e-01,3.492210526019334793e-03,3.803338855504989624e-03
6.288290023803710938e-02,1.745329052209854126e-01,1.610020548105239868e-02,-1.346603929996490479e-01,1.570045053958892822e-01,-2.178458571434020996e-01
-1.615506771486252546e-04,-1.007475405931472778e-01,1.745329052209854126e-01,1.361970752477645874e-01,2.194402217864990234e-01,-1.529786139726638794e-01
9.551286697387695312e-03,1.273817121982574463e-01,-1.659746319055557251e-01,1.870243102312088013e-01,-1.535203680396080017e-02,2.344959080219268799e-01
1.266796439886093140e-01,-5.968807637691497803e-02,-1.557385921478271484e-01,7.045034319162368774e-03,2.027985304594039917e-01,-2.216021269559860229e-01
1.366123855113983154e-01,1.561298966407775879e-01,-2.873011492192745209e-02,2.483350336551666260e-01,1.249785125255584717e-01,6.141909398138523102e-03
