0.000000000000000000e+00,-1.745329201221466064e-01,-7.356157898902893066e-02,4.942473024129867554e-03,-1.999393701553344727e-01,-2.780264988541603088e-02
0.000000000000000000e+00,1.214534267783164978e-01,1.745329052209854126e-01,1.965069472789764404e-01,-1.737355813384056091e-02,5.719254538416862488e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-2.244535833597183228e-02,2.201817464083433151e-03,-1.880703866481781006e-01,-1.479072123765945435e-01
6.015059724450111389e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.930574774742126465e-01,2.392657799646258354e-03,9.097828716039657593e-02
-3.576007485389709473e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.020967029035091400e-02,-1.979081481695175171e-01,-1.190711185336112976e-01
0.000000000000000000e+00,1.136086881160736084e-01,1.745329201221466064e-01,1.355302333831787109e-01,-1.253448519855737686e-02,2.081590741872787476e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-9.816339612007141113e-02,-1.990566998720169067e-01,-2.570782601833343506e-02,-1.677181571722030640e-03
5.209189839661121368e-03,0.000000000000000000e+00,1.745329201221466064e-01,1.165815666317939758e-01,1.908190101385116577e-01,-5.133856320753693581e-04
-1.745329201221466064e-01,0.000000000000000000e+00,-1.613612174987792969e-01,6.688572000712156296e-03,-7.085373997688293457e-02,-2.072345614433288574e-01
2.100384794175624847e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.748768426477909088e-02,2.006663829088211060e-01,1.104170680046081543e-01
0.000000000000000000e+00,-2.425415627658367157e-02,-1.745328903198242188e-01,4.061377607285976410e-03,-7.421498745679855347e-02,-2.000164389610290527e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.230020001530647278e-01,1.296668350696563721e-01,9.490627795457839966e-03,1.997237205505371094e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.224397197365760803e-01,-2.112078964710235596e-01,-1.248834561556577682e-02,-1.193190589547157288e-01
0.000000000000000000e+00,1.745329052209854126e-01,1.639590263366699219e-01,1.633012108504772186e-02,1.995533257722854614e-01,1.229273388162255287e-03
-9.070201218128204346e-02,0.000000000000000000e+00,-1.745329201221466064e-01,2.677469979971647263e-03,-2.452798187732696533e-02,-2.013914436101913452e-01
1.745329201221466064e-01,1.344471275806427002e-01,0.000000000000000000e+00,-6.618083920329809189e-03,2.085912972688674927e-01,8.639597892761230469e-02
-1.745329201221466064e-01,-7.064874749630689621e-03,0.000000000000000000e+00,-1.739598214626312256e-01,1.743547990918159485e-02,-1.988792121410369873e-01
1.745329201221466064e-01,1.863002777099609375e-02,0.000000000000000000e+00,1.999911367893218994e-01,8.304879884235560894e-05,2.192488638684153557e-03
-7.913404703140258789e-02,-1.745329052209854126e-01,0.000000000000000000e+00,-1.996155828237533569e-01,-1.074813529849052429e-01,1.320746913552284241e-02
1.745329201221466064e-01,1.036632508039474487e-01,0.000000000000000000e+00,1.965553909540176392e-01,5.799512844532728195e-03,7.314950227737426758e-02
-1.135258376598358154e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-6.758257281035184860e-03,-1.995604187250137329e-01,-7.800402492284774780e-02
1.745329201221466064e-01,0.000000000000000000e+00,4.650491476058959961e-02,4.723875317722558975e-03,2.089186608791351318e-01,9.070581197738647461e-02
-1.388195753097534180e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-1.996894478797912598e-01,-1.066731661558151245e-02,-9.801385551691055298e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.095871627330780029e-01,2.000788748264312744e-01,4.315644502639770508e-03,1.749056577682495117e-01
-2.968737483024597168e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-9.737931191921234131e-02,-5.543288774788379669e-03,-2.000274509191513062e-01
0.000000000000000000e+00,1.126396358013153076e-01,1.745329201221466064e-01,1.936475932598114014e-01,-1.728932373225688934e-02,1.111712977290153503e-01
-1.745329201221466064e-01,-6.972534954547882080e-02,0.000000000000000000e+00,-2.008860558271408081e-01,2.217918634414672852e-03,-2.068679407238960266e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.437922865152359009e-01,1.452817767858505249e-02,2.053568661212921143e-01,5.352614820003509521e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.798175461590290070e-02,-1.933851242065429688e-01,1.571501418948173523e-02,-1.995426416397094727e-01
9.207006543874740601e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.991179883480072021e-01,4.652746138162910938e-04,2.172475308179855347e-02
0.000000000000000000e+00,-7.215075194835662842e-02,-1.745329201221466064e-01,-1.937196105718612671e-01,-8.243956416845321655e-02,7.146663963794708252e-03
0.000000000000000000e+00,1.745329350233078003e-01,1.634622551500797272e-02,1.613754406571388245e-02,-2.276734885526821017e-04,2.024309337139129639e-01
-4.891140758991241455e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.995550543069839478e-01,-8.868474513292312622e-02,1.528749428689479828e-02
1.468154489994049072e-01,0.000000000000000000e+00,1.745329201221466064e-01,1.761459559202194214e-02,2.046727240085601807e-01,6.065734848380088806e-02
-1.745329201221466064e-01,-4.957542754709720612e-03,0.000000000000000000e+00,-2.002360522747039795e-01,8.310023695230484009e-03,-9.465296566486358643e-02
0.000000000000000000e+00,1.745329201221466064e-01,1.674664616584777832e-01,-8.239299058914184570e-04,1.986223310232162476e-01,1.999760121107101440e-01
0.000000000000000000e+00,-4.884691536426544189e-02,-1.745329350233078003e-01,-1.279669702053070068e-01,-2.122171819210052490e-01,3.419251414015889168e-03
1.745329201221466064e-01,2.428898587822914124e-02,0.000000000000000000e+00,4.476011544466018677e-02,1.746997237205505371e-02,2.000553160905838013e-01
-9.475787729024887085e-02,0.000000000000000000e+00,-1.745329201221466064e-01,1.835440052673220634e-03,-1.463793776929378510e-02,-2.009965032339096069e-01
1.745329201221466064e-01,1.355394572019577026e-01,0.000000000000000000e+00,1.997547000646591187e-01,3.129900619387626648e-02,1.085015758872032166e-02
-1.745329201221466064e-01,-1.116499602794647217e-01,0.000000000000000000e+00,-1.140931528061628342e-02,-1.325109004974365234e-01,-2.124042063951492310e-01
0.000000000000000000e+00,1.745329052209854126e-01,1.663922965526580811e-01,1.954468935728073120e-01,-1.653976924717426300e-02,5.840742215514183044e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.626563817262649536e-02,-1.979417502880096436e-01,-1.917014867067337036e-01,1.740830019116401672e-02
1.576498150825500488e-01,1.745329350233078003e-01,0.000000000000000000e+00,3.460139781236648560e-02,1.588475331664085388e-02,2.036314308643341064e-01
-7.555934600532054901e-03,0.000000000000000000e+00,-1.745329201221466064e-01,-1.995033472776412964e-01,-1.706533506512641907e-02,-1.027110069990158081e-01
1.745329201221466064e-01,9.102109074592590332e-02,0.000000000000000000e+00,-4.886455135419964790e-04,2.009369879961013794e-01,-9.482596069574356079e-04
-1.185581386089324951e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-1.962382942438125610e-01,-5.459860712289810181e-02,-2.555275335907936096e-03
1.745329201221466064e-01,0.000000000000000000e+00,8.845273405313491821e-02,2.020340710878372192e-01,3.994082286953926086e-02,-4.013563506305217743e-03
-1.745329201221466064e-01,0.000000000000000000e+00,-4.253200814127922058e-02,4.158896859735250473e-03,-1.861655116081237793e-01,-1.694312095642089844e-01
6.706758588552474976e-02,0.000000000000000000e+00,1.745329350233078003e-01,1.747254468500614166e-02,2.000783830881118774e-01,1.300882548093795776e-02
-3.727134317159652710e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.349680423736572266e-01,3.663233947008848190e-03,-1.891876608133316040e-01
9.881141036748886108e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.995251476764678955e-01,-1.631315425038337708e-02,2.334588207304477692e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.234465744346380234e-02,-1.996635347604751587e-01,-5.519773066043853760e-02,-4.757162183523178101e-03
0.000000000000000000e+00,9.028825163841247559e-02,1.745329201221466064e-01,1.938356757164001465e-01,-1.729260943830013275e-02,1.312287002801895142e-01
-1.745329201221466064e-01,-1.136080324649810791e-01,0.000000000000000000e+00,-1.999590098857879639e-01,-1.054533347487449646e-01,2.163761295378208160e-03
0.000000000000000000e+00,1.745329201221466064e-01,4.033816978335380554e-02,-1.694959402084350586e-02,2.508780732750892639e-02,1.995066851377487183e-01
-3.687903285026550293e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.164598852396011353e-01,3.477995051071047783e-03,-1.764680892229080200e-01
1.745329350233078003e-01,4.022936150431632996e-02,0.000000000000000000e+00,1.981794387102127075e-01,7.898430339992046356e-03,9.295205026865005493e-02
-2.557503990828990936e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.878094971179962158e-01,-1.509781032800674438e-01,-1.786326407454907894e-03
1.745329201221466064e-01,0.000000000000000000e+00,6.323205679655075073e-02,2.034189105033874512e-01,1.036070361733436584e-01,-9.436827152967453003e-03
-1.745329201221466064e-01,-8.468776941299438477e-02,0.000000000000000000e+00,-2.000507712364196777e-01,-1.381291896104812622e-01,-3.594398498535156250e-03
0.000000000000000000e+00,1.745329201221466064e-01,5.129648745059967041e-02,1.916527897119522095e-01,-5.062966141849756241e-03,1.065547242760658264e-01
-7.128513604402542114e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-4.733327403664588928e-02,3.005540464073419571e-03,-1.999642699956893921e-01
0.000000000000000000e+00,2.260833606123924255e-02,1.745329201221466064e-01,2.056455910205841064e-01,5.297950655221939087e-02,2.284064888954162598e-03
-4.760504886507987976e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.995685249567031860e-01,-1.105500236153602600e-01,1.482472382485866547e-02
2.785747312009334564e-02,0.000000000000000000e+00,1.745329201221466064e-01,6.726610939949750900e-03,7.873961329460144043e-02,1.989263445138931274e-01
-5.318447574973106384e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.747624576091766357e-02,-2.433086931705474854e-02,-2.002334892749786377e-01
7.160913199186325073e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.754911802709102631e-02,2.026987075805664062e-01,8.474960923194885254e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.006290689110755920e-01,-1.985988020896911621e-01,-2.444549277424812317e-02,1.743220910429954529e-02
1.745329201221466064e-01,0.000000000000000000e+00,8.085661381483078003e-02,2.000442445278167725e-01,3.281109035015106201e-03,1.301580965518951416e-01
-1.577943116426467896e-01,-1.745329052209854126e-01,0.000000000000000000e+00,-1.998319923877716064e-01,-1.482254713773727417e-01,5.770707502961158752e-03
1.201627850532531738e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.498737536370754242e-02,9.860768914222717285e-03,1.998023688793182373e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-8.845757693052291870e-02,-1.234564371407032013e-02,-2.002993673086166382e-01,-1.748059131205081940e-02
8.197454363107681274e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.820144057273864746e-01,2.001053392887115479e-01,7.705871015787124634e-03
0.000000000000000000e+00,-1.388392597436904907e-01,-1.745329350233078003e-01,-2.054673284292221069e-01,-1.763661950826644897e-02,-7.667943835258483887e-02
2.433857880532741547e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.701285541057586670e-01,2.000505030155181885e-01,1.244426332414150238e-02
-1.745329201221466064e-01,-3.794015571475028992e-02,0.000000000000000000e+00,-2.794513478875160217e-02,1.743995584547519684e-02,-1.990098208189010620e-01
1.745329350233078003e-01,3.067348152399063110e-02,0.000000000000000000e+00,-1.702662091702222824e-03,2.096881866455078125e-01,9.908023476600646973e-02
-1.745329201221466064e-01,-1.616539992392063141e-02,0.000000000000000000e+00,-1.649429672397673130e-03,-1.220064982771873474e-01,-2.116888314485549927e-01
1.745329201221466064e-01,1.076807975769042969e-01,0.000000000000000000e+00,1.013234183192253113e-01,1.996504217386245728e-01,-1.200961135327816010e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.078726276755332947e-01,7.895141839981079102e-03,-1.998579502105712891e-01,-3.337109461426734924e-02
0.000000000000000000e+00,1.745329201221466064e-01,2.015012130141258240e-02,1.139874979853630066e-01,-1.269045751541852951e-03,2.109920084476470947e-01
0.000000000000000000e+00,-5.691635236144065857e-02,-1.745329201221466064e-01,-1.867272853851318359e-01,-1.627375483512878418e-01,5.570993293076753616e-03
1.745329201221466064e-01,1.089467946439981461e-02,0.000000000000000000e+00,1.982631534337997437e-02,1.745660789310932159e-02,1.996040046215057373e-01
-1.745329201221466064e-01,-3.654710948467254639e-02,0.000000000000000000e+00,-2.031054645776748657e-01,1.483025494962930679e-02,-1.670525968074798584e-01
3.498682985082268715e-03,0.000000000000000000e+00,1.745329201221466064e-01,1.994947046041488647e-01,-1.736226677894592285e-02,5.204453691840171814e-02
-1.745329201221466064e-01,-1.153755113482475281e-01,0.000000000000000000e+00,-7.063978165388107300e-02,-1.996101289987564087e-01,-1.339310966432094574e-02
2.284897305071353912e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.750526390969753265e-02,2.012690752744674683e-01,1.540165841579437256e-01
-1.745329201221466064e-01,-5.168098583817481995e-02,0.000000000000000000e+00,-5.243905354291200638e-03,-8.308530598878860474e-02,-2.082434743642807007e-01
1.745329201221466064e-01,8.979856222867965698e-02,0.000000000000000000e+00,1.056411638855934143e-01,1.996297985315322876e-01,-1.271863281726837158e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-7.011108845472335815e-02,5.869708256796002388e-04,-5.045335739850997925e-03,-2.014611959457397461e-01
1.745329201221466064e-01,1.635580956935882568e-01,0.000000000000000000e+00,-1.716673956252634525e-03,2.018318772315979004e-01,9.233674034476280212e-03
-1.745329052209854126e-01,-3.562274947762489319e-02,0.000000000000000000e+00,-2.000137418508529663e-01,-6.724488735198974609e-02,-2.311819465830922127e-03
0.000000000000000000e+00,1.745329201221466064e-01,1.598836295306682587e-02,1.944829821586608887e-01,-1.585492980666458607e-03,7.465846836566925049e-02
-5.011815950274467468e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-1.995318979024887085e-01,-5.481141433119773865e-02,1.608313992619514465e-02
1.745329350233078003e-01,0.000000000000000000e+00,9.638901054859161377e-02,1.997387707233428955e-01,7.833052426576614380e-03,1.997719854116439819e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.435273587703704834e-01,-1.919943839311599731e-01,-1.138676479458808899e-01,1.724501699209213257e-02
0.000000000000000000e+00,1.013921294361352921e-02,1.745329201221466064e-01,1.704300381243228912e-02,1.995039731264114380e-01,8.095984905958175659e-02
-9.592833369970321655e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-2.155363857746124268e-01,8.539244532585144043e-03,-1.657940596342086792e-01
1.745329201221466064e-01,0.000000000000000000e+00,8.894351869821548462e-02,4.053408745676279068e-03,1.025044918060302734e-01,1.920460313558578491e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.728155314922332764e-01,9.983582422137260437e-03,-1.997121423482894897e-01,-8.391928672790527344e-02
2.699358761310577393e-02,1.745329350233078003e-01,0.000000000000000000e+00,1.930785328149795532e-01,1.070486148819327354e-03,9.075549244880676270e-02
-4.149291664361953735e-02,0.000000000000000000e+00,-1.745329052209854126e-01,-1.644647717475891113e-01,-2.153790891170501709e-01,-4.259416367858648300e-03
0.000000000000000000e+00,1.745329201221466064e-01,6.218739598989486694e-02,6.322786211967468262e-04,1.999934464693069458e-01,6.403453648090362549e-02
0.000000000000000000e+00,-8.920249342918395996e-02,-1.745329201221466064e-01,-9.478720277547836304e-02,-2.093183100223541260e-01,4.762512631714344025e-03
1.745329201221466064e-01,0.000000000000000000e+00,1.715082526206970215e-01,1.741570420563220978e-02,2.082582116127014160e-01,8.835637569427490234e-02
-1.182463485747575760e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-1.844115853309631348e-01,-2.000294774770736694e-01,1.494845002889633179e-02
9.186962246894836426e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.116917505860328674e-01,9.360076859593391418e-03,2.106499522924423218e-01
-1.201677620410919189e-01,0.000000000000000000e+00,-1.745329201221466064e-01,1.741449721157550812e-02,-1.979183703660964966e-01,-3.417063504457473755e-02
0.000000000000000000e+00,1.348586082458496094e-01,1.745329201221466064e-01,5.771232768893241882e-02,-5.845918785780668259e-03,2.045170515775680542e-01
-1.959354057908058167e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.995411664247512817e-01,-1.576593518257141113e-02,-1.722876429557800293e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.711435057222843170e-02,1.478888094425201416e-01,1.987410336732864380e-01,1.283898577094078064e-02
-1.745329350233078003e-01,-3.875443339347839355e-02,0.000000000000000000e+00,-2.000187337398529053e-01,-7.755231857299804688e-02,-2.899638144299387932e-03
0.000000000000000000e+00,5.634691566228866577e-02,1.745329201221466064e-01,1.964574307203292847e-01,-1.736650988459587097e-02,1.114381700754165649e-01
-1.918165013194084167e-03,-1.745329201221466064e-01,0.000000000000000000e+00,-1.994966566562652588e-01,-1.653110533952713013e-01,1.729475148022174835e-02
0.000000000000000000e+00,1.745329201221466064e-01,5.624549835920333862e-02,9.938423335552215576e-02,-3.131327219307422638e-03,2.097166925668716431e-01
-1.745329201221466064e-01,-3.326908126473426819e-02,0.000000000000000000e+00,-1.582528352737426758e-01,-1.995686143636703491e-01,-1.482219714671373367e-02
6.507007032632827759e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.968489587306976318e-01,1.174784614704549313e-03,4.765288159251213074e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-2.413678728044033051e-02,-2.000193893909454346e-01,4.817580804228782654e-03,-8.272392302751541138e-02
1.276914030313491821e-01,1.745329201221466064e-01,0.000000000000000000e+00,1.827574819326400757e-01,1.261494029313325882e-02,2.084679454565048218e-01
-3.046363964676856995e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-5.266492068767547607e-02,-2.000079005956649780e-01,1.553462818264961243e-03
1.201233714818954468e-01,1.745329052209854126e-01,0.000000000000000000e+00,1.994986385107040405e-01,4.191200714558362961e-03,1.722228527069091797e-02
0.000000000000000000e+00,-1.419092435389757156e-02,-1.745329052209854126e-01,-1.592518575489521027e-02,-1.310440711677074432e-03,-1.998934447765350342e-01
0.000000000000000000e+00,1.745329201221466064e-01,9.411343932151794434e-02,-1.489148288965225220e-02,5.467461794614791870e-02,1.995665431022644043e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-9.664415568113327026e-02,4.954367876052856445e-03,-1.999201476573944092e-01,-5.411738157272338867e-02
1.307934075593948364e-01,1.745329201221466064e-01,0.000000000000000000e+00,1.996339410543441772e-01,7.488323003053665161e-02,1.257411576807498932e-02
0.000000000000000000e+00,-8.277830481529235840e-02,-1.745329201221466064e-01,-2.856644988059997559e-02,-2.016983460634946823e-03,-1.990433782339096069e-01
1.745329201221466064e-01,4.410052672028541565e-02,0.000000000000000000e+00,-4.315204918384552002e-03,1.648711562156677246e-01,1.865622103214263916e-01
0.000000000000000000e+00,-7.681793067604303360e-03,-1.745329201221466064e-01,-4.961978644132614136e-02,-2.053602188825607300e-01,2.359210920985788107e-04
0.000000000000000000e+00,1.745329201221466064e-01,5.651118606328964233e-02,1.941013485193252563e-01,-5.600819829851388931e-03,7.846015691757202148e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-3.055584616959095001e-02,-2.000726461410522461e-01,1.425795722752809525e-02,-1.979836076498031616e-01
0.000000000000000000e+00,3.726071678102016449e-03,1.745329201221466064e-01,5.068701133131980896e-02,-4.456298425793647766e-03,2.000951468944549561e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-4.057209193706512451e-02,-1.990322321653366089e-01,-5.028638616204261780e-02,-4.163167905062437057e-03
1.745329350233078003e-01,0.000000000000000000e+00,1.125538647174835205e-01,1.040245499461889267e-02,1.958314478397369385e-01,1.838693320751190186e-01
-1.345020532608032227e-01,0.000000000000000000e+00,-1.745329350233078003e-01,-1.920897960662841797e-01,-1.019316166639328003e-01,-6.095923949033021927e-03
0.000000000000000000e+00,1.745329201221466064e-01,1.062979176640510559e-01,-1.995183527469635010e-03,2.000353783369064331e-01,1.446134895086288452e-01
-2.716850489377975464e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.019064933061599731e-01,2.683376660570502281e-03,-1.920910477638244629e-01
5.771202594041824341e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.755700632929801941e-02,2.029998749494552612e-01,1.176836043596267700e-01
-1.203220412135124207e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-1.948677152395248413e-01,-7.024408131837844849e-02,-3.538162680342793465e-03
0.000000000000000000e+00,1.745329201221466064e-01,1.537224370986223221e-02,2.226070128381252289e-02,-2.612909011077135801e-04,2.029666453599929810e-01
-1.745329201221466064e-01,-9.798318892717361450e-02,0.000000000000000000e+00,-8.489449508488178253e-03,-1.848781406879425049e-01,-1.843559741973876953e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.021815761923789978e-01,1.026011165231466293e-02,2.017796188592910767e-01,1.068533770740032196e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-4.552028328180313110e-02,-1.681885495781898499e-02,-2.800256386399269104e-02,-1.995104998350143433e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.594968289136886597e-01,1.397988945245742798e-01,6.317959167063236237e-03,1.998160630464553833e-01
0.000000000000000000e+00,-1.250778324902057648e-02,-1.745329052209854126e-01,9.252801537513732910e-04,-2.009380906820297241e-01,6.722683610860258341e-05
0.000000000000000000e+00,1.745329201221466064e-01,2.136224508285522461e-02,-1.663314178586006165e-02,7.684437185525894165e-02,1.995159238576889038e-01
0.000000000000000000e+00,-1.745329052209854126e-01,-2.028764039278030396e-02,-1.546487398445606232e-02,-1.960747539997100830e-01,-1.995499283075332642e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.704739173874258995e-03,5.690575763583183289e-02,1.740479096770286560e-02,1.994934529066085815e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.467233151197433472e-01,-1.861916035413742065e-01,-1.907576322555541992e-01,1.707652024924755096e-02
8.523730561137199402e-03,0.000000000000000000e+00,1.745329201221466064e-01,1.995097994804382324e-01,-1.684329845011234283e-02,1.431525051593780518e-01
-1.364519894123077393e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.110524624586105347e-01,8.640943095088005066e-03,-1.144787147641181946e-01
1.187224909663200378e-01,0.000000000000000000e+00,1.745329201221466064e-01,1.759160123765468597e-02,2.040079236030578613e-01,6.807079166173934937e-02
0.000000000000000000e+00,-1.659999340772628784e-01,-1.745329201221466064e-01,-5.471963807940483093e-02,-3.826084313914179802e-03,-1.963609904050827026e-01
1.745329201221466064e-01,0.000000000000000000e+00,7.018262892961502075e-02,1.105603277683258057e-01,1.957749575376510620e-01,-1.734749600291252136e-02
-1.745329201221466064e-01,-1.651981920003890991e-01,0.000000000000000000e+00,-2.131433933973312378e-01,1.388606708496809006e-02,-1.473215967416763306e-01
0.000000000000000000e+00,1.745329201221466064e-01,2.419961430132389069e-02,1.996487230062484741e-01,1.133394520729780197e-02,1.745813526213169098e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.179345622658729553e-01,-8.169437199831008911e-02,1.265067048370838165e-02,-1.996317356824874878e-01
2.018449828028678894e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.995351463556289673e-01,1.468327343463897705e-01,1.597196236252784729e-02
-1.745329052209854126e-01,-7.532759010791778564e-02,0.000000000000000000e+00,-2.000987082719802856e-01,-1.761250644922256470e-01,-7.857007905840873718e-03
4.074081033468246460e-02,0.000000000000000000e+00,1.745329350233078003e-01,1.415575742721557617e-01,-8.300229907035827637e-03,2.000563889741897583e-01
0.000000000000000000e+00,-1.745329350233078003e-01,-1.423924714326858521e-01,-2.115338593721389771e-01,-1.429107971489429474e-02,-1.824831664562225342e-01
1.745329201221466064e-01,1.696875095367431641e-01,0.000000000000000000e+00,-1.682982780039310455e-02,7.354512065649032593e-02,1.941040307283401489e-01
-1.745329201221466064e-01,-5.671912804245948792e-02,0.000000000000000000e+00,-2.035511881113052368e-01,1.092747598886489868e-02,-1.210825070738792419e-01
1.745329350233078003e-01,0.000000000000000000e+00,1.128131523728370667e-02,1.167969182133674622e-01,1.988374590873718262e-01,-1.743430458009243011e-02
-1.609192602336406708e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.995014548301696777e-01,-4.022713378071784973e-02,1.712999679148197174e-02
6.142619624733924866e-02,1.745329052209854126e-01,0.000000000000000000e+00,-1.744198985397815704e-02,1.878000050783157349e-02,1.990408450365066528e-01
-1.745329350233078003e-01,0.000000000000000000e+00,-5.927474796772003174e-02,-1.976339966058731079e-01,-8.356160670518875122e-02,-6.966625340282917023e-03
0.000000000000000000e+00,1.891645789146423340e-02,1.745329201221466064e-01,4.718743264675140381e-03,7.561215758323669434e-02,2.000148743391036987e-01
0.000000000000000000e+00,-1.455110963433980942e-02,-1.745329201221466064e-01,-2.000313550233840942e-01,-1.746909134089946747e-02,-7.315413653850555420e-02
6.846305727958679199e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.323468983173370361e-02,2.051914930343627930e-01,1.466443538665771484e-01
0.000000000000000000e+00,-4.059201478958129883e-02,-1.745329201221466064e-01,4.151745233684778214e-03,-9.396968781948089600e-02,-2.000281065702438354e-01
1.745329201221466064e-01,1.008187979459762573e-01,0.000000000000000000e+00,-7.242440246045589447e-03,2.125377804040908813e-01,1.315343677997589111e-01
-1.972352154552936554e-03,0.000000000000000000e+00,-1.745329201221466064e-01,8.539728820323944092e-03,-9.747789800167083740e-02,-2.000965178012847900e-01
0.000000000000000000e+00,4.635206609964370728e-02,1.745329201221466064e-01,1.352653652429580688e-02,-1.454323995858430862e-03,2.003862261772155762e-01
-1.745329052209854126e-01,0.000000000000000000e+00,-3.934945911169052124e-02,6.491705426014959812e-04,-2.125921472907066345e-02,-2.028793692588806152e-01
1.293872110545635223e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.284070461988449097e-01,1.321405288763344288e-03,2.122503817081451416e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-4.085006192326545715e-02,-2.800402231514453888e-02,-2.001197189092636108e-01,-1.747237145900726318e-02
2.695064246654510498e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.738440617918968201e-02,1.783307790756225586e-01,1.971130371093750000e-01
-1.745329201221466064e-01,-9.271464496850967407e-02,0.000000000000000000e+00,-2.070479393005371094e-01,1.326757762581110001e-02,-1.453510373830795288e-01
1.745329201221466064e-01,0.000000000000000000e+00,2.392198331654071808e-02,2.000314593315124512e-01,7.883390411734580994e-03,1.175201386213302612e-01
-1.167229488492012024e-01,0.000000000000000000e+00,-1.745329201221466064e-01,4.439644981175661087e-03,-4.289456084370613098e-02,-2.029691189527511597e-01
0.000000000000000000e+00,1.411430388689041138e-01,1.745329201221466064e-01,1.340805590152740479e-01,1.892712861299514771e-01,8.676209487020969391e-03
0.000000000000000000e+00,-8.837352693080902100e-02,-1.745329052209854126e-01,-2.029750198125839233e-01,-1.755846478044986725e-02,-7.288269698619842529e-02
2.140926569700241089e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.223023608326911926e-02,2.015002369880676270e-01,1.383581161499023438e-01
-6.562421470880508423e-02,0.000000000000000000e+00,-1.745329052209854126e-01,-1.985225677490234375e-01,-2.853010036051273346e-02,-5.555149400606751442e-04
0.000000000000000000e+00,1.745329052209854126e-01,1.503744423389434814e-01,2.071793526411056519e-01,9.202186763286590576e-02,1.768809184432029724e-02
-1.387184560298919678e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-1.158009767532348633e-01,3.775896504521369934e-03,-1.999126374721527100e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.723492443561553955e-01,1.995103061199188232e-01,-1.703074946999549866e-02,2.835578285157680511e-03
