-1.323510855436325073e-01,3.819409757852554321e-02,-8.961208909749984741e-02,-1.627860963344573975e-01,1.340147554874420166e-01,1.059425845742225647e-01
-7.551321387290954590e-02,-2.226858027279376984e-02,7.859597355127334595e-02,-2.021223157644271851e-01,-1.076321005821228027e-01,8.503209054470062256e-02
-3.295554965734481812e-02,9.404910355806350708e-02,-1.021668240427970886e-01,1.100445687770843506e-01,2.448842301964759827e-02,9.821871295571327209e-03
-1.152014210820198059e-01,1.818649098277091980e-02,-3.501827642321586609e-02,-1.848949342966079712e-01,1.768693178892135620e-01,-1.985422894358634949e-02
3.625203669071197510e-02,-9.167596697807312012e-02,-8.638839423656463623e-02,-1.603059768676757812e-01,-1.990085467696189880e-02,-1.976635865867137909e-02
1.184236072003841400e-02,1.932164095342159271e-02,-5.092548206448554993e-02,1.032448038458824158e-01,1.595848798751831055e-01,3.328053513541817665e-03
-8.661643415689468384e-02,1.252207905054092407e-01,-1.174286305904388428e-01,4.781858064234256744e-03,-2.213965356349945068e-01,1.776256710290908813e-01
7.120185345411300659e-02,-1.560883522033691406e-01,-1.446986198425292969e-01,-1.643429249525070190e-01,3.657568013295531273e-03,1.120405420660972595e-01
-1.152667626738548279e-01,-1.093011274933815002e-01,9.419742971658706665e-02,3.782142698764801025e-02,2.080287635326385498e-01,2.196785993874073029e-02
-2.235913462936878204e-02,-3.286390751600265503e-02,1.227407436817884445e-02,-3.826868161559104919e-02,-3.334882110357284546e-02,1.619985699653625488e-01
-8.947189897298812866e-02,6.896718591451644897e-02,-6.105196475982666016e-02,5.120390281081199646e-02,1.561344265937805176e-01,-1.575208902359008789e-01
4.752987995743751526e-02,8.129316568374633789e-02,-8.439651131629943848e-02,1.747612468898296356e-02,-1.034718379378318787e-01,9.131053090095520020e-02
-4.107223451137542725e-02,-1.102996245026588440e-01,-1.528191268444061279e-01,1.229948177933692932e-01,1.530502885580062866e-01,9.228748269379138947e-03
1.269127875566482544e-01,-1.009258180856704712e-01,-9.942904859781265259e-02,1.775993108749389648e-01,-1.320494264364242554e-01,-1.896533221006393433e-01
1.037470623850822449e-01,-1.395653933286666870e-01,-1.272418498992919922e-01,1.516064554452896118e-01,8.274219185113906860e-02,3.748067840933799744e-02
1.137464493513107300e-01,1.411423087120056152e-01,8.725173771381378174e-02,1.398012191057205200e-01,-2.120188623666763306e-01,1.792144775390625000e-01
-6.821738183498382568e-02,-8.381469524465501308e-05,1.835887692868709564e-02,-1.760300993919372559e-01,1.992774456739425659e-01,-1.841718107461929321e-01
-5.854601040482521057e-02,-1.409479379653930664e-01,1.085834726691246033e-01,4.556266590952873230e-02,-4.133749008178710938e-02,-2.193965464830398560e-01
-1.479085627943277359e-02,-1.380454152822494507e-01,-6.053579971194267273e-02,1.838689148426055908e-01,-8.356976904906332493e-04,6.241558492183685303e-02
-3.813355788588523865e-02,1.526146531105041504e-01,3.532136604189872742e-02,9.524396620690822601e-03,-1.531749963760375977e-01,-1.031395047903060913e-01
1.019528284668922424e-01,-1.489055305719375610e-01,2.017744444310665131e-02,1.882510632276535034e-01,1.153050437569618225e-01,1.747730523347854614e-01
-7.477899640798568726e-02,3.991533070802688599e-03,-9.669866412878036499e-02,1.183713600039482117e-01,1.302571296691894531e-01,-1.636856943368911743e-01
-3.188171237707138062e-02,9.983210265636444092e-02,1.106282509863376617e-02,-1.388794332742691040e-01,1.969298869371414185e-01,-3.846940398216247559e-02
1.281825010664761066e-03,2.730138972401618958e-02,-4.660527780652046204e-02,4.531168565154075623e-02,2.775415405631065369e-02,-1.432216465473175049e-01
-5.045732855796813965e-02,1.118079498410224915e-01,-3.365304693579673767e-02,6.293540447950363159e-02,-1.199860721826553345e-01,-5.005256831645965576e-02
-1.211287304759025574e-01,7.268536835908889771e-02,6.185116618871688843e-02,-5.035409703850746155e-02,6.250181794166564941e-02,1.258239243179559708e-02
1.346473246812820435e-01,1.242666542530059814e-01,-1.106626167893409729e-01,1.940165609121322632e-01,-6.547444313764572144e-02,2.110437154769897461e-01
1.567023247480392456e-01,-7.790498435497283936e-02,-6.900821626186370850e-02,-8.580824732780456543e-02,1.029361411929130554e-02,1.613393425941467285e-02
-5.092664062976837158e-02,-8.793170005083084106e-02,-9.081478416919708252e-02,1.672100573778152466e-01,8.632060140371322632e-02,1.071519851684570312e-01
1.057445630431175232e-01,-1.314112395048141479e-01,1.084190085530281067e-01,7.899835705757141113e-02,1.329052168875932693e-02,5.595298111438751221e-02
-1.310404539108276367e-01,9.675550460815429688e-02,-1.358558386564254761e-01,1.479664295911788940e-01,-1.947633624076843262e-01,3.355135396122932434e-02
7.324902713298797607e-02,5.147960782051086426e-02,1.538353413343429565e-01,-1.589855849742889404e-01,-2.049270719289779663e-01,2.920069172978401184e-02
-7.116620242595672607e-02,1.474477350711822510e-01,-1.512263864278793335e-01,1.299743950366973877e-01,5.621701851487159729e-02,1.835190653800964355e-01
-6.767459958791732788e-02,1.130575612187385559e-01,-8.707671612501144409e-02,2.282273955643177032e-03,-6.163696199655532837e-02,8.252890408039093018e-02
6.178790330886840820e-02,-1.488415002822875977e-01,-7.008329778909683228e-02,1.551443487405776978e-01,1.040763184428215027e-01,9.851074218750000000e-02
-3.445683792233467102e-02,4.420986026525497437e-02,1.430803686380386353e-01,-2.355182915925979614e-01,-1.703590899705886841e-01,1.584791094064712524e-01
3.309711068868637085e-02,1.324183195829391479e-01,5.364937707781791687e-02,3.894405812025070190e-02,-1.610279381275177002e-01,2.227400094270706177e-01
1.472838688641786575e-02,1.272987127304077148e-01,8.872694522142410278e-02,-1.483100652694702148e-01,1.362395882606506348e-01,5.545146763324737549e-02
1.192041262984275818e-01,8.770070225000381470e-02,-7.875118404626846313e-02,-3.404730930924415588e-03,-1.327595412731170654e-01,-2.135194540023803711e-01
-7.837647199630737305e-02,5.522770434617996216e-02,1.190370768308639526e-01,2.055976837873458862e-01,1.256131827831268311e-01,-6.634563207626342773e-02
1.190522126853466034e-02,-3.272138908505439758e-02,-5.842938646674156189e-02,-3.270865976810455322e-02,2.037570625543594360e-01,1.136376485228538513e-01
6.147395446896553040e-02,1.483490467071533203e-01,-1.200936958193778992e-01,7.811675965785980225e-02,1.322340965270996094e-01,-1.080059483647346497e-01
7.575860619544982910e-02,1.553020626306533813e-01,1.271241307258605957e-01,1.146983504295349121e-01,-4.813195765018463135e-02,2.216286808252334595e-01
7.106283307075500488e-02,-2.427591709420084953e-03,-4.296050593256950378e-02,3.421219065785408020e-02,1.020443513989448547e-01,-9.464740753173828125e-02
-8.399971574544906616e-02,-1.959716528654098511e-02,2.784656360745429993e-02,-1.826234720647335052e-02,1.083160638809204102e-01,-1.297105476260185242e-02
1.046966016292572021e-02,8.350063115358352661e-03,2.838201075792312622e-02,1.441972702741622925e-01,-1.533227860927581787e-01,-3.057307377457618713e-02
6.716687977313995361e-02,-7.346679270267486572e-02,1.765409111976623535e-02,-2.085095643997192383e-01,-1.027891337871551514e-01,-1.889878958463668823e-01
-1.148257055319845676e-03,-2.276918105781078339e-02,5.448417738080024719e-02,1.269731391221284866e-02,-1.483769156038761139e-02,1.941363513469696045e-01
5.192131549119949341e-02,-4.717037454247474670e-02,4.845199361443519592e-02,-1.017709523439407349e-01,4.279254376888275146e-02,1.117962598800659180e-01
-1.145730391144752502e-01,3.936368040740489960e-03,9.545878320932388306e-02,-1.981854438781738281e-01,-7.215162366628646851e-02,-1.249287873506546021e-01
-9.344711899757385254e-02,-9.622993320226669312e-02,1.274063438177108765e-01,-6.509870290756225586e-02,1.619855910539627075e-01,-2.025605440139770508e-01
-9.056740440428256989e-03,1.228645071387290955e-01,7.205057889223098755e-02,-7.231138646602630615e-03,-9.245347976684570312e-02,-1.611581295728683472e-01
-7.177744060754776001e-02,5.338416993618011475e-02,1.326122581958770752e-01,1.952725499868392944e-01,1.849767416715621948e-01,2.058234512805938721e-01
-1.498195081949234009e-01,6.500981003046035767e-02,2.213207259774208069e-02,1.911603361368179321e-01,-1.942211687564849854e-01,-7.656494155526161194e-03
-3.278745338320732117e-02,-5.949321016669273376e-02,1.733746565878391266e-02,-2.717020362615585327e-02,9.231064468622207642e-02,1.701439470052719116e-01
-1.074767187237739563e-01,3.717948123812675476e-02,8.767027407884597778e-02,1.666323989629745483e-01,1.217611581087112427e-01,3.762954100966453552e-02
-1.494505256414413452e-01,-4.888702649623155594e-03,-8.689305931329727173e-02,8.257201313972473145e-02,3.077308833599090576e-02,-1.066337525844573975e-01
-8.624397963285446167e-02,1.836202107369899750e-02,-5.879462510347366333e-02,1.526966989040374756e-01,2.021777927875518799e-01,2.133861035108566284e-01
1.099619269371032715e-01,1.283538043498992920e-01,-1.547459065914154053e-01,6.808121502399444580e-02,1.130215749144554138e-01,1.298582926392555237e-02
-2.530562505125999451e-02,-2.915040776133537292e-02,1.526604592800140381e-01,1.922893077135086060e-01,-2.235631942749023438e-01,-2.302667051553726196e-01
5.655351653695106506e-02,1.689524762332439423e-02,-5.066175386309623718e-02,-1.994524151086807251e-01,-1.086122542619705200e-01,-5.644020810723304749e-02
9.852302819490432739e-02,-9.247565269470214844e-02,-4.334802180528640747e-02,-1.959529072046279907e-01,-1.160149201750755310e-01,-1.959241777658462524e-01
7.693203538656234741e-02,-5.595522373914718628e-02,-5.582163482904434204e-02,-3.547332063317298889e-02,1.824508309364318848e-01,1.011999920010566711e-01
-8.878272771835327148e-02,-7.497063279151916504e-02,5.093137919902801514e-02,-1.242612451314926147e-01,7.317962497472763062e-02,-6.321807205677032471e-02
5.776586756110191345e-02,-1.303235739469528198e-01,5.660373717546463013e-03,-7.961681485176086426e-02,7.774262130260467529e-02,-7.165237516164779663e-02
1.444398611783981323e-01,2.272909134626388550e-02,1.338490247726440430e-01,1.637939959764480591e-01,1.260301321744918823e-01,1.640921384096145630e-01
7.358982414007186890e-02,1.073003932833671570e-01,9.377846866846084595e-02,-1.773674637079238892e-01,9.196358919143676758e-02,9.168876707553863525e-02
8.894053846597671509e-02,-1.191112119704484940e-02,-6.455573439598083496e-02,-1.048520654439926147e-01,-9.760711342096328735e-02,2.307279966771602631e-03
-9.578063338994979858e-02,-5.888130515813827515e-02,-8.038407564163208008e-02,7.621760666370391846e-02,1.751060932874679565e-01,1.440848689526319504e-02
-6.580144166946411133e-03,-4.898379370570182800e-02,1.289897859096527100e-01,-3.473989665508270264e-02,-2.716248854994773865e-02,3.799014911055564880e-02
-1.327988803386688232e-01,1.501761935651302338e-02,2.703375183045864105e-02,-1.803291290998458862e-01,2.462321426719427109e-04,-2.777985529974102974e-03
2.642978355288505554e-02,-3.345049917697906494e-02,-7.537110894918441772e-02,1.184278577566146851e-01,1.899260878562927246e-01,-1.242043748497962952e-01
2.472208812832832336e-02,-7.915941625833511353e-02,8.840565383434295654e-02,2.229498233646154404e-03,1.712563484907150269e-01,-1.442100405693054199e-01
7.860951125621795654e-02,7.908580452203750610e-02,9.742241352796554565e-02,-1.454193890094757080e-01,-1.331470757722854614e-01,9.570086374878883362e-03
-1.536309719085693359e-01,-8.312409371137619019e-02,-1.680096425116062164e-02,-5.638066679239273071e-02,-8.958826214075088501e-02,1.246062070131301880e-01
-7.133886218070983887e-02,3.709006682038307190e-02,6.314206868410110474e-03,-1.042796224355697632e-01,1.544834300875663757e-02,1.951138377189636230e-01
6.628318876028060913e-02,-6.690543889999389648e-02,-3.105054423213005066e-02,-5.149557814002037048e-02,1.615693233907222748e-02,-5.669812485575675964e-02
1.496465802192687988e-01,-1.388219743967056274e-01,-8.544613420963287354e-02,-6.492270529270172119e-02,-1.526817828416824341e-01,-1.774412542581558228e-01
5.070688202977180481e-02,-4.756639897823333740e-02,-1.154646798968315125e-01,-2.065722495317459106e-01,9.596785902976989746e-02,5.418005958199501038e-02
-2.669731341302394867e-02,-1.291782706975936890e-01,-6.527602672576904297e-02,-1.017353832721710205e-01,2.410363033413887024e-02,-1.835046559572219849e-01
-8.374602347612380981e-02,-1.212588548660278320e-01,3.138684853911399841e-02,9.607186913490295410e-02,-1.916000694036483765e-01,1.515437513589859009e-01
-1.552858501672744751e-01,1.443561315536499023e-01,1.123599410057067871e-01,-3.401132673025131226e-02,1.488085836172103882e-01,-1.982713043689727783e-01
7.677937857806682587e-03,1.148674860596656799e-01,-1.309329569339752197e-01,-2.640721015632152557e-02,1.592871695756912231e-01,-5.757437646389007568e-02
1.417047977447509766e-01,1.453277468681335449e-01,1.530855596065521240e-01,1.082751750946044922e-01,1.396693587303161621e-01,9.222363680601119995e-02
-7.141806930303573608e-02,3.148619085550308228e-02,-1.108053103089332581e-01,-1.251519918441772461e-01,-3.364682570099830627e-02,1.010037660598754883e-01
8.672668784856796265e-02,-6.664854288101196289e-02,3.816350176930427551e-02,-2.166082710027694702e-01,-7.833731174468994141e-02,2.403653785586357117e-02
5.251187458634376526e-02,7.291343808174133301e-02,1.021922528743743896e-01,2.053327262401580811e-01,1.065695956349372864e-01,-1.701898723840713501e-01
6.025093048810958862e-02,8.516576141119003296e-02,1.394607825204730034e-03,-2.440851181745529175e-02,-9.624230116605758667e-02,2.085734307765960693e-01
-7.033521775156259537e-03,1.548865139484405518e-01,5.895919725298881531e-02,8.768546581268310547e-02,-1.320535987615585327e-01,5.609726905822753906e-02
1.518665105104446411e-01,1.401007175445556641e-01,-9.174375236034393311e-02,-1.518952697515487671e-01,6.103426963090896606e-02,6.844222545623779297e-02
8.330576866865158081e-02,1.090311631560325623e-01,1.222067922353744507e-01,-9.853298962116241455e-02,1.869180351495742798e-01,-1.590903550386428833e-01
1.157526150345802307e-01,1.569710820913314819e-01,1.316587030887603760e-01,1.869395524263381958e-01,-2.159157767891883850e-02,-3.069041669368743896e-02
1.229785680770874023e-01,-9.259609133005142212e-02,-5.480325967073440552e-02,-1.309077739715576172e-01,-3.959813714027404785e-02,1.748978346586227417e-01
1.188170835375785828e-01,1.046753972768783569e-01,-5.925139784812927246e-02,-2.029797881841659546e-01,-2.223241180181503296e-01,-1.368923485279083252e-01
1.026523858308792114e-01,-2.029050886631011963e-02,-9.782121330499649048e-02,-2.194491475820541382e-01,1.524342745542526245e-01,7.368209213018417358e-02
1.519301384687423706e-01,3.621628880500793457e-02,-3.723184019327163696e-02,-6.611739099025726318e-02,9.300803393125534058e-02,8.440004289150238037e-02
-2.239450812339782715e-02,1.314054280519485474e-01,8.564338833093643188e-02,6.366733461618423462e-03,2.116433084011077881e-01,-1.731747761368751526e-02
-1.394713521003723145e-01,1.360913515090942383e-01,-7.759734243154525757e-02,-5.279082059860229492e-02,-1.769601106643676758e-01,1.245636418461799622e-01
-1.132975667715072632e-01,-6.261347234249114990e-02,7.583935745060443878e-03,-1.696556210517883301e-01,1.064706966280937195e-01,-7.481899112462997437e-03
-6.353530287742614746e-02,1.107176020741462708e-01,-4.775636643171310425e-02,-1.734284013509750366e-01,1.397866606712341309e-01,1.970289796590805054e-01
1.364618241786956787e-01,4.191182926297187805e-02,-1.174295768141746521e-01,-1.239622980356216431e-01,-1.994413435459136963e-01,-3.515130281448364258e-02
-5.902972072362899780e-02,1.350990384817123413e-01,9.317706525325775146e-02,3.918796777725219727e-02,-5.820487439632415771e-02,4.487805068492889404e-03
1.403432041406631470e-01,-1.323110163211822510e-01,-2.760075405240058899e-02,-5.182744562625885010e-02,1.149938330054283142e-01,-2.157793045043945312e-01
4.763770848512649536e-02,6.999588012695312500e-02,4.918254911899566650e-02,-1.003662496805191040e-01,-4.987766593694686890e-02,-6.190696358680725098e-02
9.644697606563568115e-02,9.980149567127227783e-02,-1.542717870324850082e-02,-1.939682811498641968e-01,1.216474995017051697e-01,-1.467752158641815186e-01
1.145614460110664368e-01,-5.175623297691345215e-02,-4.608490318059921265e-02,1.739555448293685913e-01,-1.300626248121261597e-01,7.151779532432556152e-02
-1.225648149847984314e-01,-1.429035961627960205e-01,-6.947442144155502319e-02,1.677419543266296387e-01,1.547725312411785126e-02,1.042381227016448975e-01
5.202400684356689453e-02,1.105784326791763306e-01,1.261886358261108398e-01,2.078278549015522003e-02,-1.146424487233161926e-01,-2.364581823348999023e-02
-1.733499206602573395e-02,-8.567503094673156738e-02,-1.143259778618812561e-01,5.145861208438873291e-02,2.166313678026199341e-01,-2.059850394725799561e-01
1.084588244557380676e-01,3.932668268680572510e-02,1.444332301616668701e-01,3.481314703822135925e-02,2.180053740739822388e-01,-9.291288256645202637e-02
4.187536984682083130e-02,-1.537475883960723877e-01,5.081232264637947083e-02,1.439195871353149414e-01,-1.515403240919113159e-01,-1.936076134443283081e-01
6.915311515331268311e-02,1.063834130764007568e-01,-6.968294084072113037e-02,-2.609146013855934143e-02,1.296609044075012207e-01,1.817252039909362793e-01
-1.349257081747055054e-01,-6.493531912565231323e-02,3.264620900154113770e-02,2.003433704376220703e-01,-1.505047529935836792e-01,1.992897391319274902e-01
1.149284467101097107e-01,1.341388523578643799e-01,-1.456924062222242355e-02,-3.717830777168273926e-02,-1.170711219310760498e-01,-1.722775995731353760e-01
1.553957462310791016e-01,-1.227429136633872986e-01,-3.207282279618084431e-04,1.777288913726806641e-01,1.276706755161285400e-01,8.427039533853530884e-02
5.316007137298583984e-02,-1.525436788797378540e-01,-7.386401761323213577e-03,2.118529975414276123e-01,-3.681622818112373352e-02,1.550453156232833862e-01
-3.933788090944290161e-02,-5.087052285671234131e-02,-1.481763180345296860e-02,-2.088445574045181274e-01,1.617347002029418945e-01,1.255341619253158569e-01
1.539169549942016602e-01,1.755142211914062500e-02,6.216850579221500084e-06,1.218885481357574463e-01,-1.009022295475006104e-01,2.022536396980285645e-01
-1.493661701679229736e-01,-2.655799500644207001e-02,6.465496122837066650e-02,1.850043535232543945e-01,-2.612199261784553528e-02,1.380450725555419922e-01
1.267178952693939209e-01,5.443577095866203308e-02,-1.777297817170619965e-02,-1.995668411254882812e-01,1.757997088134288788e-02,1.345154084265232086e-02
-9.315673261880874634e-02,6.743080168962478638e-02,1.544429808855056763e-01,-6.555116921663284302e-02,-1.827310621738433838e-01,-1.213740706443786621e-01
4.062706232070922852e-02,5.965709313750267029e-02,-1.793326693587005138e-03,1.695867627859115601e-01,-1.983990520238876343e-01,-4.938733763992786407e-03
1.336887013167142868e-02,-1.148841083049774170e-01,1.530974656343460083e-01,-1.960533559322357178e-01,1.698370575904846191e-01,-7.657298445701599121e-02
4.540374875068664551e-02,1.039918512105941772e-01,4.546288400888442993e-02,-1.621154546737670898e-01,6.800868362188339233e-02,-1.724944859743118286e-01
1.337272971868515015e-01,-5.865882709622383118e-02,-9.504365175962448120e-02,-8.766175806522369385e-02,-1.791541874408721924e-01,-1.353570967912673950e-01
1.512383967638015747e-01,1.419229805469512939e-02,7.620858401060104370e-02,5.901975557208061218e-02,-1.627363115549087524e-01,1.682837754487991333e-01
1.077779680490493774e-01,-6.021718680858612061e-02,1.499138176441192627e-01,2.202582359313964844e-01,1.091646552085876465e-01,1.526237726211547852e-01
-3.367359191179275513e-02,1.089099645614624023e-01,-1.102778967469930649e-02,1.442134827375411987e-01,2.509218826889991760e-02,-1.314413640648126602e-02
-3.592945262789726257e-02,9.628097712993621826e-02,8.284264244139194489e-03,-1.477421820163726807e-01,-2.043887823820114136e-01,5.666521191596984863e-02
8.938229084014892578e-02,-1.426364295184612274e-02,-1.208079084753990173e-01,-1.374306678771972656e-01,-6.310569494962692261e-02,-7.754226773977279663e-02
6.675587501376867294e-04,-3.032776294276118279e-03,-2.436761744320392609e-02,-7.555733621120452881e-02,9.039034694433212280e-02,-1.690223067998886108e-01
-8.116750419139862061e-02,1.483411043882369995e-01,-2.629450988024473190e-03,-1.857134401798248291e-01,-6.676665507256984711e-04,1.243836581707000732e-01
-1.370227783918380737e-01,5.933753028512001038e-02,-7.602640241384506226e-02,-1.124283298850059509e-01,1.558587402105331421e-01,-9.017186611890792847e-02
1.549177169799804688e-01,-1.324100196361541748e-01,-1.288640052080154419e-01,1.202200055122375488e-01,-3.886366635560989380e-02,-3.266894817352294922e-02
5.055524408817291260e-02,-1.401825398206710815e-01,-8.466159552335739136e-02,-5.709534138441085815e-02,-4.587614908814430237e-02,-2.096151858568191528e-01
-9.976605884730815887e-03,-1.294725835323333740e-01,-4.750670865178108215e-02,2.738725207746028900e-02,1.422534734010696411e-01,-2.078279107809066772e-01
1.051402185112237930e-02,-1.223501861095428467e-01,-7.762961834669113159e-02,-8.771926909685134888e-02,1.753346621990203857e-01,-1.515075713396072388e-01
7.472264766693115234e-02,-3.340632840991020203e-02,-8.209924399852752686e-02,-8.945038914680480957e-02,-1.301370263099670410e-01,-1.841402649879455566e-01
-1.457794308662414551e-01,2.117561921477317810e-02,1.521657407283782959e-02,-3.032924607396125793e-02,-4.337305575609207153e-02,4.324653372168540955e-02
1.299488842487335205e-01,-3.672147914767265320e-02,-6.568017601966857910e-02,-1.210608184337615967e-01,-8.601150475442409515e-03,-1.540224254131317139e-01
1.264819502830505371e-01,-1.155165955424308777e-01,-6.967727094888687134e-02,2.182961702346801758e-01,-2.227570712566375732e-01,-1.635045856237411499e-01
6.252017617225646973e-02,5.235734954476356506e-02,-4.040674120187759399e-02,-4.928340762853622437e-02,1.401243358850479126e-02,-9.654339402914047241e-02
-1.138330549001693726e-01,-1.473302990198135376e-01,-1.336543411016464233e-01,5.957963690161705017e-02,8.619405329227447510e-02,8.670093864202499390e-02
1.377446297556161880e-02,-8.014769107103347778e-02,-3.539522364735603333e-02,2.132531851530075073e-01,8.888528496026992798e-02,-1.574333906173706055e-01
-3.313733264803886414e-02,1.029930636286735535e-01,7.980132102966308594e-02,-1.022947207093238831e-01,-5.336147919297218323e-02,8.686819672584533691e-02
1.417680233716964722e-01,-1.451224982738494873e-01,-1.095414278097450733e-03,7.818075269460678101e-02,-4.089390859007835388e-02,4.040414094924926758e-02
6.433337926864624023e-02,1.023120880126953125e-01,5.767828971147537231e-02,-1.227844059467315674e-01,-1.643127650022506714e-01,7.465524971485137939e-02
-9.163749963045120239e-02,-1.227387860417366028e-01,-8.669577538967132568e-02,-4.857862368226051331e-04,-3.944858908653259277e-02,-1.856214255094528198e-01
-5.931840464472770691e-02,1.391845196485519409e-01,1.407916098833084106e-01,-3.420744463801383972e-02,-2.292442135512828827e-02,2.975224331021308899e-02
9.121694415807723999e-02,1.890898682177066803e-02,1.392097622156143188e-01,-1.730709969997406006e-01,1.322487443685531616e-01,1.536017805337905884e-01
1.255401521921157837e-01,1.313870996236801147e-01,-1.025133207440376282e-01,-8.845883607864379883e-02,-2.006824314594268799e-01,-3.576267883181571960e-02
5.337777361273765564e-02,8.306097239255905151e-02,-7.151273638010025024e-02,-6.570285558700561523e-02,-2.240557670593261719e-01,-1.190372556447982788e-01
6.064540147781372070e-02,-1.038767993450164795e-01,-1.330524384975433350e-01,-1.993663012981414795e-01,-1.912767626345157623e-02,-2.375090122222900391e-02
1.174736693501472473e-01,-1.249533239752054214e-02,1.854802109301090240e-02,1.894024312496185303e-01,2.468740567564964294e-02,1.437760740518569946e-01
-3.201108053326606750e-02,8.214106410741806030e-02,-1.067385599017143250e-01,1.583696901798248291e-02,-1.926016509532928467e-01,-1.720321550965309143e-02
1.232812404632568359e-01,2.311127819120883942e-02,8.580039441585540771e-02,4.108425974845886230e-02,-1.275725215673446655e-01,-7.290161401033401489e-02
-2.702405117452144623e-02,-8.867518603801727295e-02,-8.155974745750427246e-02,8.165016770362854004e-02,1.242224201560020447e-01,1.691648215055465698e-01
8.821513038128614426e-04,1.100853085517883301e-01,-1.780851930379867554e-02,-2.220537662506103516e-01,-5.317177623510360718e-02,-2.460178732872009277e-02
-3.400141745805740356e-02,-9.684848040342330933e-02,1.520568728446960449e-01,8.931596577167510986e-02,9.524183720350265503e-02,-1.307464241981506348e-01
-9.135978668928146362e-02,1.375335305929183960e-01,-3.463347209617495537e-03,1.081021130084991455e-01,8.527349680662155151e-02,1.219375878572463989e-01
9.835977107286453247e-03,-1.168667920865118504e-03,-1.655751722864806652e-03,1.672188788652420044e-01,2.063588052988052368e-01,1.018559560179710388e-01
7.990051060914993286e-02,-6.754248589277267456e-02,-1.529258787631988525e-01,1.057870462536811829e-01,-6.277307402342557907e-03,-2.473334595561027527e-02
-5.957112088799476624e-02,-9.494535624980926514e-02,-1.221035495400428772e-01,1.806667894124984741e-01,9.883154183626174927e-03,-2.553895488381385803e-02
-5.658823251724243164e-02,6.961678713560104370e-02,-8.393698185682296753e-02,3.690436854958534241e-02,-2.006240785121917725e-01,-1.449221819639205933e-01
2.482305467128753662e-02,-8.560162782669067383e-02,5.842315033078193665e-02,-1.734793484210968018e-01,1.873661428689956665e-01,2.117866277694702148e-01
-1.883246120996773243e-03,9.169989824295043945e-02,1.353299468755722046e-01,1.755238622426986694e-01,1.160603947937488556e-02,1.196694299578666687e-01
-2.187010459601879120e-02,-3.736057505011558533e-02,4.219615086913108826e-02,-1.799557060003280640e-01,-8.398145437240600586e-02,1.473146528005599976e-01
-8.785149455070495605e-02,-9.097497910261154175e-02,-4.340957850217819214e-02,1.928244680166244507e-01,-4.850233718752861023e-02,1.469764858484268188e-01
-6.803228706121444702e-02,-9.454499185085296631e-02,9.887697175145149231e-03,-2.403836697340011597e-02,-5.207921564579010010e-02,1.503089219331741333e-01
-6.828027218580245972e-02,1.157465055584907532e-01,-9.290874749422073364e-02,-1.609613746404647827e-01,2.102929651737213135e-01,-9.617049363441765308e-04
1.306163668632507324e-01,-1.163637563586235046e-01,-6.604164838790893555e-02,-1.286815702915191650e-01,2.032444179058074951e-01,-7.537985593080520630e-02
-1.052237972617149353e-01,-1.516842544078826904e-01,1.364313513040542603e-01,1.568935215473175049e-01,7.818541675806045532e-02,-9.482390433549880981e-02
1.563705801963806152e-01,-1.548310965299606323e-01,-9.610181301832199097e-02,1.740067638456821442e-02,-1.843300759792327881e-01,-1.973448246717453003e-01
-1.909405179321765900e-02,-9.244198352098464966e-02,9.078373759984970093e-02,2.271608859300613403e-01,9.806843847036361694e-02,1.897965520620346069e-01
1.272715777158737183e-01,-6.718835234642028809e-02,8.456724695861339569e-03,-1.509709954261779785e-01,1.655501574277877808e-01,-1.033688932657241821e-01
1.023579388856887817e-01,5.745831131935119629e-02,7.546039670705795288e-02,1.321067363023757935e-01,1.522150039672851562e-01,-2.031334191560745239e-01
1.881738565862178802e-02,1.337614655494689941e-01,-1.068262532353401184e-01,-1.443962007761001587e-02,-1.071954146027565002e-01,2.071147263050079346e-01
8.919902145862579346e-02,-1.243617236614227295e-01,1.250035017728805542e-01,-1.844381988048553467e-01,2.162157595157623291e-01,-1.835892796516418457e-01
6.167981028556823730e-02,1.462144553661346436e-01,1.337264478206634521e-01,-1.148305833339691162e-01,3.067393228411674500e-02,-1.634002178907394409e-01
-1.540783643722534180e-01,3.132436424493789673e-02,-5.117186903953552246e-02,1.507523059844970703e-01,8.131937682628631592e-02,1.777158230543136597e-01
1.035429462790489197e-01,1.333371698856353760e-01,-2.067284844815731049e-02,5.198166891932487488e-02,-2.536183595657348633e-02,9.869775176048278809e-02
-1.213821992278099060e-01,-5.238774418830871582e-02,-1.104902997612953186e-01,2.188683599233627319e-01,-1.243624091148376465e-01,9.745296835899353027e-02
-2.250558696687221527e-02,-3.658386692404747009e-02,1.078044101595878601e-01,1.082336977124214172e-01,-3.741537407040596008e-02,-1.425351500511169434e-01
-7.096158806234598160e-04,-1.045378223061561584e-01,2.389412745833396912e-02,1.175721883773803711e-01,7.243031170219182968e-03,-1.411165148019790649e-01
-1.524358093738555908e-01,5.221749097108840942e-02,-5.203567072749137878e-02,6.586838513612747192e-02,-2.750296518206596375e-02,-5.414914339780807495e-02
9.026386775076389313e-03,1.256560683250427246e-01,-9.443255513906478882e-02,6.641787290573120117e-02,-1.920468360185623169e-01,9.357767552137374878e-02
