3.682707995176315308e-02,1.254433244466781616e-01,-1.636234968900680542e-01,2.328431606292724609e-01,-1.850364506244659424e-01,4.285033792257308960e-02
1.132492199540138245e-01,-1.713187247514724731e-01,4.110256209969520569e-02,2.475209385156631470e-01,1.321770548820495605e-01,-8.146513253450393677e-02
-9.886071830987930298e-02,1.500774323940277100e-01,-1.075557395815849304e-01,-2.515977621078491211e-01,-4.405700415372848511e-02,3.166297823190689087e-02
1.745329052209854126e-01,4.516371339559555054e-02,9.849876165390014648e-02,-3.547231853008270264e-02,-1.837144792079925537e-01,-2.349248081445693970e-01
1.745329350233078003e-01,5.075902864336967468e-02,-9.522976726293563843e-02,-1.115447431802749634e-01,2.349238693714141846e-01,-1.309458762407302856e-01
8.639460057020187378e-02,-1.480091065168380737e-01,-1.203918159008026123e-01,2.484605610370635986e-01,9.424407035112380981e-02,3.191550448536872864e-02
1.140948608517646790e-01,-1.111841201782226562e-01,-1.359608620405197144e-01,-5.603439733386039734e-02,-2.434444427490234375e-01,1.671057939529418945e-01
-1.529092490673065186e-01,-1.018853113055229187e-01,-1.005139350891113281e-01,-1.027648895978927612e-01,-1.074988171458244324e-01,2.488702833652496338e-01
-6.869834661483764648e-02,-7.404553145170211792e-02,-1.745329201221466064e-01,2.040167152881622314e-01,1.915317028760910034e-01,1.086859181523323059e-01
-7.318414747714996338e-02,2.315077371895313263e-02,1.745329052209854126e-01,-2.479712218046188354e-01,-1.023621633648872375e-01,1.348199546337127686e-01
-1.463523507118225098e-01,-1.434164643287658691e-01,4.333151131868362427e-02,-2.523609399795532227e-01,1.307448595762252808e-01,-5.220456421375274658e-02
-2.056083641946315765e-02,-8.789216727018356323e-02,1.745329201221466064e-01,7.285882532596588135e-02,2.441025972366333008e-01,-1.586866378784179688e-01
9.755823761224746704e-02,-6.370131857693195343e-03,-1.745329350233078003e-01,2.458677291870117188e-01,-1.143470183014869690e-01,-1.287967711687088013e-01
1.745329201221466064e-01,-8.372275531291961670e-02,9.296032600104808807e-03,-2.343365103006362915e-01,1.849505454301834106e-01,-2.989745512604713440e-02
-1.099388226866722107e-01,1.433662623167037964e-01,-1.059456393122673035e-01,1.332574635744094849e-01,-6.978992372751235962e-02,2.566538751125335693e-01
2.317487448453903198e-02,-8.579938113689422607e-02,-1.745329350233078003e-01,-9.231062233448028564e-02,-2.587737739086151123e-01,6.855281442403793335e-02
-4.674287140369415283e-02,1.501558274030685425e-01,1.383229643106460571e-01,1.172967031598091125e-01,-1.365575045347213745e-01,-2.400637865066528320e-01
-7.370350509881973267e-02,-1.696433722972869873e-01,9.825390577316284180e-02,1.172139719128608704e-01,2.134542018175125122e-01,1.759672462940216064e-01
1.745329350233078003e-01,8.631200343370437622e-02,5.179843679070472717e-02,-1.044417098164558411e-01,-1.002399772405624390e-01,2.560723125934600830e-01
1.310320645570755005e-01,-9.388367831707000732e-02,1.337212175130844116e-01,-1.748586297035217285e-01,2.407629638910293579e-01,4.065987095236778259e-02
1.676096618175506592e-01,-1.252749264240264893e-01,-8.838059380650520325e-03,3.468344733119010925e-02,2.553483545780181885e-01,4.654947668313980103e-02
1.745329201221466064e-01,-8.340080827474594116e-02,2.811031416058540344e-02,1.442540436983108521e-01,1.170618366450071335e-02,2.443933784961700439e-01
-2.152271009981632233e-02,-2.026641182601451874e-02,-1.745329201221466064e-01,-2.557632923126220703e-01,6.180261820554733276e-02,9.854274243116378784e-02
1.745329201221466064e-01,-4.362577199935913086e-02,7.577269524335861206e-02,-2.460561245679855347e-01,1.417596489191055298e-01,-6.531486660242080688e-02
1.745329052209854126e-01,1.912969909608364105e-02,8.827123790979385376e-02,-8.210647851228713989e-02,2.538366019725799561e-01,-1.656671613454818726e-02
2.750754542648792267e-02,4.771208390593528748e-02,1.745329201221466064e-01,-1.568328738212585449e-01,2.385664433240890503e-01,-9.345585852861404419e-02
-1.745329201221466064e-01,-4.877927154302597046e-02,-9.814223274588584900e-03,-2.658992633223533630e-02,1.921202242374420166e-01,2.294039279222488403e-01
2.722771139815449715e-03,1.745329350233078003e-01,4.530248045921325684e-02,-2.511934041976928711e-01,4.483984038233757019e-02,1.584879904985427856e-01
4.490109160542488098e-02,-1.347543895244598389e-01,-1.539157330989837646e-01,-9.760816395282745361e-02,2.413562387228012085e-01,-1.106293722987174988e-01
-3.429903462529182434e-02,1.471963524818420410e-01,1.449886858463287354e-01,-2.351065278053283691e-01,9.782002866268157959e-02,-1.298561692237854004e-01
1.944215223193168640e-02,9.734741412103176117e-03,1.745329052209854126e-01,-8.054780215024948120e-02,-2.430281341075897217e-01,1.280677467584609985e-01
-1.563252806663513184e-01,-1.068270578980445862e-01,-8.952818065881729126e-02,-2.070006281137466431e-01,-1.228538304567337036e-01,-1.790847182273864746e-01
1.255400031805038452e-01,9.547173231840133667e-02,1.378033608198165894e-01,1.500063836574554443e-01,-7.942570000886917114e-02,-2.391451895236968994e-01
-1.039295345544815063e-01,-1.557237207889556885e-01,-9.388121217489242554e-02,-1.892537474632263184e-01,3.721220791339874268e-02,-2.302667647600173950e-01
-1.723333001136779785e-01,4.728795215487480164e-02,1.092245206236839294e-01,-4.739021137356758118e-02,-2.603725790977478027e-01,1.278319507837295532e-01
-1.525036394596099854e-01,1.091863512992858887e-01,9.319815039634704590e-02,1.377741396427154541e-01,-1.627420932054519653e-01,-2.111341208219528198e-01
-4.641986265778541565e-02,-1.745329201221466064e-01,9.379985928535461426e-02,2.472273111343383789e-01,1.831785775721073151e-02,1.698653548955917358e-01
-8.134552091360092163e-02,1.368958353996276855e-01,-1.360417306423187256e-01,1.808482706546783447e-01,1.436724327504634857e-02,-2.383778542280197144e-01
1.745329201221466064e-01,-1.037116497755050659e-01,-4.507806524634361267e-02,-2.374531626701354980e-01,1.740983277559280396e-01,5.752284079790115356e-02
-1.640105098485946655e-01,-3.674612939357757568e-02,-1.249607503414154053e-01,-2.293334305286407471e-01,-1.926893889904022217e-01,-2.049859985709190369e-02
-9.465786069631576538e-02,1.308643370866775513e-01,1.333391517400741577e-01,-6.593566387891769409e-02,-9.560462087392807007e-02,-2.597948908805847168e-01
9.712941246107220650e-04,1.745447516441345215e-02,-1.745329201221466064e-01,-1.433694958686828613e-01,-2.631078064441680908e-01,2.108755894005298615e-02
-8.144426345825195312e-02,1.629369556903839111e-01,-1.033600196242332458e-01,1.126823388040065765e-02,2.263366878032684326e-01,-1.967479288578033447e-01
6.618550419807434082e-02,1.307702809572219849e-01,-1.496112346649169922e-01,1.450388282537460327e-01,2.027441859245300293e-01,1.678634881973266602e-01
1.745329350233078003e-01,-4.424716532230377197e-02,4.483038932085037231e-02,2.421888709068298340e-01,-3.815243765711784363e-02,1.729866415262222290e-01
6.263367086648941040e-02,-1.615167707204818726e-01,1.177041605114936829e-01,1.238428354263305664e-01,1.736886650323867798e-01,-2.113161385059356689e-01
1.339950226247310638e-02,8.234836906194686890e-02,1.745329350233078003e-01,-2.448362112045288086e-01,5.241157114505767822e-02,-5.142418667674064636e-02
1.457152813673019409e-01,-1.276333630084991455e-01,7.963471859693527222e-02,-1.514396630227565765e-02,1.238442808389663696e-01,-2.594073414802551270e-01
1.681846976280212402e-01,-1.215697899460792542e-01,-2.827724069356918335e-02,3.613154403865337372e-03,-2.198830842971801758e-01,2.047664821147918701e-01
-7.831437885761260986e-02,-1.725321412086486816e-01,8.924364298582077026e-02,-1.735476106405258179e-01,1.378251016139984131e-01,-2.028505653142929077e-01
5.264173448085784912e-02,1.539310812950134277e-01,1.319051980972290039e-01,2.487466782331466675e-01,1.009520739316940308e-01,1.214159652590751648e-01
2.158563397824764252e-02,-1.745329201221466064e-01,7.323420047760009766e-02,2.075802534818649292e-01,-8.638750296086072922e-04,2.171339988708496094e-01
-7.570551335811614990e-02,1.430508196353912354e-01,1.329287141561508179e-01,2.017384767532348633e-01,1.396732777357101440e-01,-1.734778434038162231e-01
-1.031665354967117310e-01,1.466963291168212891e-01,-1.081746816635131836e-01,6.025980412960052490e-02,6.078180298209190369e-02,-2.437273859977722168e-01
-8.117952942848205566e-02,4.703463986515998840e-02,-1.745329201221466064e-01,2.196540683507919312e-01,2.026618570089340210e-01,3.097807429730892181e-02
-2.230812795460224152e-02,1.125533431768417358e-01,1.745329201221466064e-01,-1.043248623609542847e-01,2.599045932292938232e-01,3.205708041787147522e-02
1.745329201221466064e-01,-2.419040305539965630e-03,5.048509314656257629e-02,-1.066476628184318542e-01,-2.038204520940780640e-01,-1.930459439754486084e-01
-1.303265243768692017e-02,-1.093364283442497253e-01,1.745329350233078003e-01,2.063250243663787842e-01,2.175174653530120850e-01,-1.902830973267555237e-02
-1.745329201221466064e-01,7.926899194717407227e-02,-7.948715984821319580e-02,-2.228819876909255981e-01,1.352268904447555542e-01,1.491371244192123413e-01
-1.161848008632659912e-02,-3.702512383460998535e-02,1.745329201221466064e-01,-2.092370837926864624e-01,-2.131834626197814941e-01,-3.179465234279632568e-02
-1.686308979988098145e-01,-4.574641212821006775e-02,-1.154806911945343018e-01,-2.387263178825378418e-01,-4.843864217400550842e-02,1.759323030710220337e-01
-4.047409817576408386e-02,-1.745329350233078003e-01,9.849797189235687256e-02,-2.706899680197238922e-02,-1.984721422195434570e-01,2.234095782041549683e-01
1.336202919483184814e-01,-1.469139903783798218e-01,-6.653427332639694214e-02,1.360832303762435913e-01,1.942265778779983521e-02,2.404942810535430908e-01
-1.745329350233078003e-01,5.654596537351608276e-02,-4.746344313025474548e-02,2.027824968099594116e-01,-7.991719990968704224e-02,2.062913179397583008e-01
5.143262818455696106e-02,-1.745329201221466064e-01,5.901234224438667297e-02,2.633113861083984375e-01,7.902222871780395508e-02,1.212170049548149109e-01
7.482280582189559937e-02,-1.956660673022270203e-02,1.745329052209854126e-01,1.036848947405815125e-01,-2.562314569950103760e-01,1.135903075337409973e-01
-1.074426025152206421e-01,1.435078531503677368e-01,-1.082889437675476074e-01,-2.612574398517608643e-01,9.491020441055297852e-02,6.777402758598327637e-02
-1.238426119089126587e-01,-1.581240743398666382e-01,-5.936910584568977356e-02,2.624374330043792725e-01,-3.297602757811546326e-02,1.303620636463165283e-01
4.960801079869270325e-02,-9.398550540208816528e-02,-1.745329201221466064e-01,1.184116750955581665e-01,2.126524895429611206e-01,1.757949292659759521e-01
1.331215798854827881e-01,1.559746861457824707e-01,4.260804876685142517e-02,-1.026406735181808472e-01,-1.034488379955291748e-01,2.508503794670104980e-01
-1.139009818434715271e-01,1.723153889179229736e-01,3.462477773427963257e-02,-1.782397180795669556e-01,2.279948592185974121e-01,-7.942819595336914062e-02
1.324637047946453094e-02,5.323569290339946747e-03,1.745329201221466064e-01,-1.301486194133758545e-01,1.396282762289047241e-01,2.316586822271347046e-01
-9.977854043245315552e-02,1.745329350233078003e-01,1.510427100583910942e-03,6.035985797643661499e-02,2.444160878658294678e-01,1.229398027062416077e-01
2.363935112953186035e-02,5.237964540719985962e-02,-1.745329052209854126e-01,2.284954786300659180e-01,1.081129685044288635e-01,1.622658520936965942e-01
-9.726054221391677856e-02,-1.451799124479293823e-01,-1.154473796486854553e-01,-1.604811660945415497e-02,2.527547478675842285e-01,-5.234581977128982544e-02
1.367648839950561523e-01,1.420849114656448364e-01,-7.051350921392440796e-02,1.124485656619071960e-01,-1.497762203216552734e-01,2.349680215120315552e-01
-1.214926876127719879e-02,1.442983150482177734e-01,-1.513119041919708252e-01,-1.425261497497558594e-01,-1.996500939130783081e-01,1.729711741209030151e-01
3.372588008642196655e-02,7.358874380588531494e-02,-1.745329201221466064e-01,-2.072333544492721558e-01,2.109778523445129395e-01,-5.286275595426559448e-02
-4.182667471468448639e-03,9.761804342269897461e-02,1.745329201221466064e-01,2.642720043659210205e-01,1.157821491360664368e-01,-8.398704230785369873e-02
-1.711121946573257446e-01,-1.183858290314674377e-01,2.388139255344867706e-02,1.759822815656661987e-01,-1.415246874094009399e-01,-1.982508003711700439e-01
7.485196739435195923e-02,-1.745329201221466064e-01,-4.184290394186973572e-02,1.733524799346923828e-01,2.383180707693099976e-01,5.794054642319679260e-02
-1.745329350233078003e-01,1.024965420365333557e-01,-1.439314056187868118e-02,3.069814294576644897e-02,-1.994936913251876831e-01,2.224839180707931519e-01
5.020680651068687439e-02,-1.745329201221466064e-01,-1.030516251921653748e-01,-2.088422328233718872e-01,6.714022159576416016e-02,-2.054379582405090332e-01
-7.204057276248931885e-02,-1.745329201221466064e-01,-6.928513199090957642e-02,-6.796221435070037842e-02,1.610731631517410278e-01,2.441435754299163818e-01
5.973903089761734009e-02,1.941859722137451172e-02,-1.745328903198242188e-01,-1.868644058704376221e-01,-2.055674195289611816e-01,1.139287427067756653e-01
-5.541159212589263916e-02,9.751393459737300873e-03,-1.745329201221466064e-01,1.849046945571899414e-01,-2.056507021188735962e-01,-1.173244938254356384e-01
-1.194470971822738647e-01,1.712736040353775024e-01,1.620658114552497864e-02,2.137813717126846313e-01,4.869036749005317688e-02,-2.054782509803771973e-01
-3.260601311922073364e-02,-9.933012723922729492e-02,1.745329201221466064e-01,2.636392712593078613e-01,1.293458342552185059e-01,1.371778547763824463e-02
1.173132881522178650e-01,-7.317343354225158691e-02,-1.573154479265213013e-01,-2.545817792415618896e-01,8.028098195791244507e-02,7.261099666357040405e-02
-1.177129372954368591e-01,1.729601770639419556e-01,-9.661771357059478760e-03,4.537218064069747925e-02,-1.903944015502929688e-01,-2.278429269790649414e-01
4.330390319228172302e-02,-3.156135976314544678e-02,-1.745329201221466064e-01,1.685267873108386993e-02,2.532939016819000244e-01,2.228007465600967407e-02
-8.486343920230865479e-02,1.745329201221466064e-01,-5.491877347230911255e-02,1.042585819959640503e-01,2.515324056148529053e-01,4.927302896976470947e-02
9.321020543575286865e-02,1.745329201221466064e-01,-1.976967230439186096e-02,-2.352122664451599121e-01,-5.217318609356880188e-02,-1.769831329584121704e-01
-1.745329201221466064e-01,-3.638473525643348694e-02,-6.705078482627868652e-02,5.623226612806320190e-02,2.252192348241806030e-01,1.905458569526672363e-01
4.473101720213890076e-02,1.698007993400096893e-02,-1.745329201221466064e-01,-9.931509941816329956e-02,-2.586680054664611816e-01,5.965101718902587891e-02
1.745329201221466064e-01,3.049283102154731750e-02,6.233898550271987915e-02,-6.334122270345687866e-02,-8.995000272989273071e-03,-2.513755857944488525e-01
-8.349728584289550781e-02,-1.659634560346603394e-01,-9.669145196676254272e-02,1.661385744810104370e-01,7.932634651660919189e-02,2.371213585138320923e-01
-1.722785085439682007e-01,4.341349378228187561e-02,-1.109067127108573914e-01,-1.082912012934684753e-01,-2.502987682819366455e-01,-8.899280428886413574e-02
1.592683643102645874e-01,-1.348347365856170654e-01,1.783500984311103821e-02,-1.392256319522857666e-01,-1.100021526217460632e-01,-2.335899472236633301e-01
1.323112696409225464e-01,-1.161643415689468384e-01,-1.134217008948326111e-01,-2.000564485788345337e-01,7.305361330509185791e-03,-2.241728752851486206e-01
6.401724368333816528e-02,1.745329201221466064e-01,1.207934785634279251e-02,-2.275997549295425415e-01,1.334782242774963379e-01,1.436437666416168213e-01
-1.745329201221466064e-01,-9.516587853431701660e-02,1.067789644002914429e-02,1.593189090490341187e-01,-2.110712677240371704e-01,1.426921486854553223e-01
-1.745329201221466064e-01,-5.772834271192550659e-02,4.606223478913307190e-02,1.638463288545608521e-01,1.478595659136772156e-03,2.470221072435379028e-01
1.616463214159011841e-01,-1.023032590746879578e-01,-8.526088297367095947e-02,-2.469694763422012329e-01,-6.010377034544944763e-02,2.574943006038665771e-02
1.745329201221466064e-01,-7.762145996093750000e-02,5.388986691832542419e-02,-1.604081541299819946e-01,-1.435456573963165283e-01,-2.095083296298980713e-01
8.107690513134002686e-02,1.151158735156059265e-01,-1.550476551055908203e-01,1.623977869749069214e-01,-9.558649361133575439e-02,2.339289486408233643e-01
1.586062014102935791e-01,9.719792008399963379e-02,9.623695909976959229e-02,1.680850982666015625e-05,1.441191285848617554e-01,2.397689819335937500e-01
1.712630391120910645e-01,-7.836152613162994385e-02,-9.161525219678878784e-02,-2.449865341186523438e-01,-1.347864270210266113e-01,-5.890060216188430786e-03
-1.004980504512786865e-01,-1.440187990665435791e-01,-1.141211390495300293e-01,1.233731955289840698e-01,1.973875761032104492e-01,-1.900429725646972656e-01
1.745329201221466064e-01,-1.832790113985538483e-02,6.203204020857810974e-02,-1.657123267650604248e-01,-2.345246523618698120e-01,8.813229203224182129e-02
-2.235926128923892975e-02,-6.298001855611801147e-02,1.745329350233078003e-01,-1.700524091720581055e-01,1.817128062248229980e-01,-1.679614484310150146e-01
-1.745329201221466064e-01,-8.656005561351776123e-02,1.886139251291751862e-02,3.507916629314422607e-02,2.419819831848144531e-01,1.019479557871818542e-01
-1.547855436801910400e-01,-7.433515042066574097e-02,-1.199192702770233154e-01,4.912334308028221130e-02,-4.406557604670524597e-02,-2.565613389015197754e-01
1.150394305586814880e-01,-1.380529254674911499e-01,-1.075742617249488831e-01,-2.244922816753387451e-01,-5.941721051931381226e-02,1.904762685298919678e-01
-9.433633834123611450e-02,7.755605503916740417e-03,-1.745329201221466064e-01,9.944835305213928223e-02,-2.397174239158630371e-01,-6.817805767059326172e-02
-1.055250093340873718e-01,-5.971451848745346069e-02,-1.707734167575836182e-01,-2.524201273918151855e-01,5.220133066177368164e-02,1.289476305246353149e-01
-1.745329201221466064e-01,4.370277747511863708e-03,4.913186654448509216e-02,-9.912634640932083130e-02,2.436887025833129883e-01,1.155508086085319519e-01
1.422406733036041260e-01,-1.537024974822998047e-01,-2.835013670846819878e-03,-4.135187342762947083e-02,3.314608708024024963e-02,2.526551485061645508e-01
-1.315712034702301025e-01,-1.612440943717956543e-01,-2.354286424815654755e-02,1.534419357776641846e-01,1.033322736620903015e-01,2.365532219409942627e-01
-7.053966075181961060e-02,1.651859581470489502e-01,1.077157035470008850e-01,-5.461955070495605469e-02,1.621124744415283203e-01,2.465620040893554688e-01
-7.606836035847663879e-03,-7.163878530263900757e-02,1.745329201221466064e-01,-2.439504712820053101e-01,1.326171904802322388e-01,-1.122207865118980408e-01
-5.172092840075492859e-02,1.089819148182868958e-01,1.712098121643066406e-01,-1.616408377885818481e-01,-2.351489812135696411e-01,-8.544430136680603027e-02
7.129181921482086182e-02,7.039291411638259888e-02,-1.745329350233078003e-01,-4.563428461551666260e-02,3.512217104434967041e-02,-2.532940506935119629e-01
-1.745329052209854126e-01,6.118846940807998180e-04,1.059013679623603821e-01,2.503643333911895752e-01,-1.036057621240615845e-02,1.604018211364746094e-01
-1.501063257455825806e-01,1.214304342865943909e-01,8.116431534290313721e-02,-1.422640867531299591e-03,1.357942074537277222e-01,2.614639699459075928e-01
1.558389216661453247e-01,1.267392337322235107e-01,-5.929844826459884644e-02,-6.414227187633514404e-03,-2.603799104690551758e-01,-1.141869276762008667e-01
-7.433032989501953125e-02,9.024117141962051392e-02,1.737712025642395020e-01,2.530565559864044189e-01,-4.582190513610839844e-02,-1.275683045387268066e-01
1.107626110315322876e-01,1.663250923156738281e-01,-6.270978599786758423e-02,-1.213869974017143250e-01,1.764234453439712524e-01,-2.107104510068893433e-01
-1.186411902308464050e-01,1.535927355289459229e-01,-7.873023301362991333e-02,2.594614624977111816e-01,3.885977342724800110e-02,-1.465765237808227539e-01
-1.052377279847860336e-02,1.182512566447257996e-01,-1.725421547889709473e-01,-1.907708495855331421e-01,1.838529407978057861e-01,-1.412124782800674438e-01
1.474727988243103027e-01,-1.477910578250885010e-01,-1.656771451234817505e-02,-6.209425255656242371e-02,2.453301846981048584e-01,-6.612036377191543579e-02
-1.745329201221466064e-01,4.998266324400901794e-02,1.517673116177320480e-02,6.003325339406728745e-03,1.058585196733474731e-01,2.607814669609069824e-01
1.276927143335342407e-01,1.411056816577911377e-01,8.745666593313217163e-02,-1.643914133310317993e-01,1.744534373283386230e-01,1.812167465686798096e-01
-5.477112531661987305e-02,-1.745329052209854126e-01,1.961958780884742737e-02,-2.404830455780029297e-01,1.761752646416425705e-03,1.231292039155960083e-01
-1.382443904876708984e-01,-1.166377291083335876e-01,-1.055889949202537537e-01,1.132143940776586533e-02,2.544367015361785889e-01,-3.653681278228759766e-02
7.580681890249252319e-02,8.952978998422622681e-03,-1.745329350233078003e-01,-1.718526929616928101e-01,1.340010464191436768e-01,-2.067218720912933350e-01
5.402779951691627502e-02,-1.745329201221466064e-01,5.756406113505363464e-02,1.989128291606903076e-01,1.423030197620391846e-01,-1.743865013122558594e-01
1.482106745243072510e-01,3.509118407964706421e-02,1.437606215476989746e-01,-1.006945297122001648e-01,-1.176930293440818787e-01,-2.435545176267623901e-01
1.532341092824935913e-01,-1.412726044654846191e-01,-2.064616233110427856e-02,-1.223192662000656128e-01,2.383789718151092529e-01,1.352353096008300781e-01
1.651741266250610352e-01,5.270041152834892273e-02,1.174950376152992249e-01,6.161370500922203064e-02,2.499368190765380859e-01,2.368605509400367737e-02
1.745329350233078003e-01,3.346069902181625366e-02,7.991241663694381714e-02,-2.460424453020095825e-01,8.525589853525161743e-02,-5.010285973548889160e-02
1.354951858520507812e-01,6.335122510790824890e-03,1.595801562070846558e-01,1.168585270643234253e-01,2.380372136831283569e-01,1.409947276115417480e-01
2.298676222562789917e-02,-6.081842631101608276e-02,1.745329201221466064e-01,-1.489189416170120239e-01,-1.999180614948272705e-01,1.673212647438049316e-01
-4.386949539184570312e-02,1.551014631986618042e-01,1.337307393550872803e-01,5.443989858031272888e-02,2.295492589473724365e-01,-1.861917823553085327e-01
1.745329201221466064e-01,3.087404929101467133e-02,2.241816371679306030e-02,-1.645191907882690430e-01,-2.138949036598205566e-01,1.316615194082260132e-01
-1.203491464257240295e-01,4.271971806883811951e-02,-1.660000681877136230e-01,-2.554463744163513184e-01,7.025869190692901611e-02,-6.307411938905715942e-02
1.627669781446456909e-01,-4.349355772137641907e-02,1.244191750884056091e-01,2.388474643230438232e-01,-1.680568307638168335e-01,-6.711191684007644653e-02
6.367733329534530640e-02,-4.743393138051033020e-02,1.745329201221466064e-01,2.608834207057952881e-01,1.022740006446838379e-01,2.360672876238822937e-02
1.419870406389236450e-01,1.409193575382232666e-01,6.201875954866409302e-02,-2.609349191188812256e-01,-3.223307803273200989e-02,1.258272081613540649e-01
-1.745329201221466064e-01,-4.020189493894577026e-02,7.252632081508636475e-02,-2.477054297924041748e-01,1.362439692020416260e-01,-9.882167726755142212e-02
-1.219971776008605957e-01,-1.049484685063362122e-02,1.699160337448120117e-01,-2.198838591575622559e-01,-1.272503137588500977e-01,1.597893834114074707e-01
-1.708486378192901611e-01,3.719710279256105423e-03,1.210859641432762146e-01,2.407779246568679810e-01,-1.624812483787536621e-01,5.452304147183895111e-03
-5.881589278578758240e-02,-1.638067811727523804e-01,-1.165029406547546387e-01,3.016372583806514740e-02,-1.578043848276138306e-01,-2.535302639007568359e-01
1.548653244972229004e-01,-1.395219117403030396e-01,2.037841640412807465e-02,-9.077845513820648193e-02,1.110706552863121033e-01,-2.539945840835571289e-01
2.849247120320796967e-02,-1.643400490283966064e-01,-1.266705840826034546e-01,1.404034644365310669e-01,2.601610124111175537e-01,4.307790100574493408e-02
-7.860547304153442383e-02,-1.745329201221466064e-01,-5.277238413691520691e-02,2.624778747558593750e-01,-1.143175736069679260e-02,1.239954233169555664e-01
9.670795500278472900e-02,6.765611935406923294e-03,1.745329201221466064e-01,5.523739010095596313e-02,-2.622720301151275635e-01,-1.192724481225013733e-01
-1.198751851916313171e-01,-3.350674873217940331e-03,1.717079877853393555e-01,4.830137267708778381e-02,-5.066990852355957031e-02,-2.535524964332580566e-01
1.467533260583877563e-01,-1.405201256275177002e-01,5.081794410943984985e-02,-2.519156038761138916e-01,1.393458619713783264e-02,-2.007931657135486603e-02
3.110955469310283661e-02,6.285420153290033340e-03,1.745329201221466064e-01,-2.321052700281143188e-01,1.673389822244644165e-01,9.139596670866012573e-02
1.549018919467926025e-01,1.296869367361068726e-01,-5.524147301912307739e-02,-2.540864348411560059e-01,-5.665466189384460449e-02,1.493580043315887451e-01
-1.482379734516143799e-01,1.475909203290939331e-01,1.036057621240615845e-02,-2.390835136175155640e-01,-6.303258240222930908e-02,1.706770509481430054e-01
-5.781681835651397705e-02,1.402653455734252930e-01,1.443875133991241455e-01,-2.612092196941375732e-01,-1.182635053992271423e-01,1.142885163426399231e-02
1.057210192084312439e-01,1.576055288314819336e-01,8.859159797430038452e-02,-2.293476313352584839e-01,9.506601095199584961e-02,1.693785637617111206e-01
7.037267833948135376e-02,-1.745329201221466064e-01,2.807210944592952728e-02,2.185715585947036743e-01,-9.692593663930892944e-02,-1.817748546600341797e-01
-1.313949227333068848e-01,-1.017076969146728516e-01,1.274983584880828857e-01,-1.915667951107025146e-02,-2.455306500196456909e-01,1.716793924570083618e-01
7.074754685163497925e-02,-8.983766287565231323e-02,1.745329201221466064e-01,2.480947971343994141e-01,-1.053702458739280701e-02,-6.012964621186256409e-02
-9.212051331996917725e-02,-1.745329201221466064e-01,-8.946849033236503601e-03,2.487087249755859375e-01,-4.852330684661865234e-02,-3.340341150760650635e-02
8.119009435176849365e-02,1.093767932616174221e-03,-1.745329201221466064e-01,1.798372119665145874e-01,1.191576421260833740e-01,2.090429514646530151e-01
-1.745329201221466064e-01,-3.658959642052650452e-02,9.699272364377975464e-02,-4.595573246479034424e-02,2.221725434064865112e-01,1.969948858022689819e-01
-1.435158252716064453e-01,1.523935198783874512e-01,6.658663973212242126e-03,1.005144864320755005e-01,7.234673202037811279e-02,-2.389340400695800781e-01
-7.475425302982330322e-02,-1.694465279579162598e-01,-9.779869765043258667e-02,1.202050372958183289e-01,-2.465518116950988770e-01,3.834824264049530029e-02
7.072026282548904419e-02,-1.140045449137687683e-01,-1.608306914567947388e-01,-2.246852070093154907e-01,-1.995848119258880615e-01,2.961292862892150879e-03
-1.587501764297485352e-01,-6.376209855079650879e-02,-1.208208575844764709e-01,-2.245219796895980835e-01,-1.583265811204910278e-01,1.215391308069229126e-01
1.005422398447990417e-01,-1.366407424211502075e-02,1.745329201221466064e-01,4.621197655797004700e-02,1.376577764749526978e-01,-2.577330172061920166e-01
-3.197565302252769470e-02,-1.745329201221466064e-01,2.010259218513965607e-02,3.886280581355094910e-02,-2.510640323162078857e-01,3.767583519220352173e-02
-1.745329201221466064e-01,-1.018049567937850952e-01,2.313063666224479675e-02,-7.092519849538803101e-02,1.809875965118408203e-01,2.291809916496276855e-01
-1.704712808132171631e-01,-1.216379627585411072e-01,2.943157218396663666e-03,-2.465089559555053711e-01,3.349570930004119873e-02,-1.682971864938735962e-01
-7.522715721279382706e-03,5.518753826618194580e-02,-1.745329201221466064e-01,1.329378485679626465e-01,1.359863132238388062e-01,-2.321697622537612915e-01
-7.328899204730987549e-02,1.745329052209854126e-01,1.906848512589931488e-02,-2.497110813856124878e-01,1.404552068561315536e-02,-1.620491407811641693e-02
-1.745329350233078003e-01,5.500752106308937073e-02,-2.690200880169868469e-02,1.951527446508407593e-01,1.328698098659515381e-01,1.855638325214385986e-01
1.745329052209854126e-01,-4.369328916072845459e-02,-7.340042293071746826e-02,1.463431268930435181e-01,8.385322242975234985e-02,-2.483983486890792847e-01
-7.517171651124954224e-02,-1.527044028043746948e-01,-1.220470517873764038e-01,2.105839848518371582e-01,-1.454115360975265503e-01,1.575620174407958984e-01
8.209371566772460938e-02,-8.451020717620849609e-02,1.731576025485992432e-01,7.852029055356979370e-02,2.060746252536773682e-01,2.040782719850540161e-01
-7.274511456489562988e-02,2.839063853025436401e-02,-1.745329201221466064e-01,-1.171845421195030212e-01,2.438146620988845825e-01,-7.336484640836715698e-02
-1.046015396714210510e-01,-1.595216989517211914e-01,8.646532148122787476e-02,-2.338375151157379150e-01,-1.231253668665885925e-01,1.422119438648223877e-01
