1.745329350233078003e-01,0.000000000000000000e+00,1.520729362964630127e-01,2.498215138912200928e-01,-7.035288028419017792e-03,1.374147981405258179e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-2.080995962023735046e-02,2.578995190560817719e-03,-2.429442703723907471e-01,-9.510321915149688721e-02
5.235300585627555847e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.189316414296627045e-02,2.519380450248718262e-01,9.391053020954132080e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.952856034040451050e-02,-7.195821963250637054e-03,-2.500863969326019287e-01,7.721012225374579430e-04
0.000000000000000000e+00,3.562747314572334290e-02,1.745329201221466064e-01,2.457875907421112061e-01,-2.171326614916324615e-02,2.037720233201980591e-01
-6.425482779741287231e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.195673808455467224e-02,-1.417664587497711182e-01,-2.540932297706604004e-01
1.745329201221466064e-01,0.000000000000000000e+00,3.821331541985273361e-03,8.385740220546722412e-02,2.165641821920871735e-02,2.493697106838226318e-01
-1.115064173936843872e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.458598315715789795e-01,1.357376389205455780e-02,-2.295044511556625366e-01
0.000000000000000000e+00,1.745329201221466064e-01,4.949898924678564072e-03,2.327205985784530640e-01,-6.049995427019894123e-04,2.120579481124877930e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.657573729753494263e-01,-2.499291747808456421e-01,-2.561096101999282837e-03,-2.081565260887145996e-01
1.745329350233078003e-01,3.998457267880439758e-02,0.000000000000000000e+00,1.024623736739158630e-01,2.494245767593383789e-01,-1.977079547941684723e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-2.717315219342708588e-02,2.271517179906368256e-03,-1.521939337253570557e-01,-2.645899355411529541e-01
0.000000000000000000e+00,1.471652388572692871e-01,1.745329201221466064e-01,6.271253339946269989e-03,2.498174160718917847e-01,2.114180028438568115e-01
-1.745329052209854126e-01,0.000000000000000000e+00,-2.004284225404262543e-02,-2.499927282333374023e-01,-2.177537418901920319e-03,-3.819890087470412254e-03
1.745329201221466064e-01,1.287788450717926025e-01,0.000000000000000000e+00,2.420484274625778198e-01,1.077669858932495117e-02,1.337558031082153320e-01
-5.090148653835058212e-03,-1.745329201221466064e-01,0.000000000000000000e+00,-2.493704855442047119e-01,-7.328507304191589355e-02,2.163014560937881470e-02
1.522139012813568115e-01,1.745329201221466064e-01,0.000000000000000000e+00,-1.474026031792163849e-02,2.628552913665771484e-01,1.554481238126754761e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-8.465246856212615967e-02,3.606409300118684769e-03,-7.037498056888580322e-02,-2.574355304241180420e-01
1.132685616612434387e-01,1.745329350233078003e-01,0.000000000000000000e+00,2.324084639549255371e-01,1.141656562685966492e-02,2.154216319322586060e-01
-1.745329052209854126e-01,0.000000000000000000e+00,-4.194654896855354309e-02,-2.499920129776000977e-01,-1.143256202340126038e-03,-4.701653495430946350e-02
1.745329201221466064e-01,5.007480829954147339e-02,0.000000000000000000e+00,2.500344514846801758e-01,1.188947260379791260e-01,-4.126652143895626068e-03
-1.745329201221466064e-01,0.000000000000000000e+00,-4.663693532347679138e-02,-1.515822857618331909e-01,1.828526332974433899e-02,-2.494678199291229248e-01
5.973554775118827820e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.256950348615646362e-01,2.500349581241607666e-01,3.510933835059404373e-03
-5.101940408349037170e-02,0.000000000000000000e+00,-1.745329350233078003e-01,-2.494667768478393555e-01,-1.832102052867412567e-02,-1.371859461069107056e-01
1.745329201221466064e-01,1.276397258043289185e-01,0.000000000000000000e+00,-1.586286537349224091e-02,7.126353681087493896e-02,2.446991652250289917e-01
-1.745329350233078003e-01,-3.294505178928375244e-02,0.000000000000000000e+00,-2.519079744815826416e-01,1.010780688375234604e-02,-1.127739772200584412e-01
0.000000000000000000e+00,5.208489671349525452e-02,1.745329201221466064e-01,1.986307092010974884e-02,2.494218945503234863e-01,7.518637925386428833e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-6.257971376180648804e-02,-2.647181451320648193e-01,-7.983542047441005707e-03,-1.546035557985305786e-01
0.000000000000000000e+00,1.173164173960685730e-01,1.745329201221466064e-01,1.751399487257003784e-01,2.359353899955749512e-01,9.453858248889446259e-03
-1.745329201221466064e-01,-1.721778512001037598e-02,0.000000000000000000e+00,-7.584084523841738701e-04,-2.423121780157089233e-01,-1.024291962385177612e-01
0.000000000000000000e+00,1.745329201221466064e-01,9.805344790220260620e-02,9.575499594211578369e-02,-5.426708608865737915e-03,2.596594095230102539e-01
0.000000000000000000e+00,-5.924189090728759766e-02,-1.745329201221466064e-01,-2.413180917501449585e-01,-1.129570305347442627e-01,7.326460443437099457e-03
2.524005062878131866e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.493817210197448730e-01,-2.124348841607570648e-02,4.550345614552497864e-02
-1.745329350233078003e-01,0.000000000000000000e+00,-9.156055748462677002e-02,-2.499375939369201660e-01,-4.086948465555906296e-03,-8.443681895732879639e-02
1.711494177579879761e-01,1.745329052209854126e-01,0.000000000000000000e+00,-1.319282129406929016e-02,2.629370689392089844e-01,1.361341327428817749e-01
-9.356735646724700928e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.947696208953857422e-01,-2.681313157081604004e-01,-1.199160795658826828e-02
9.687599539756774902e-02,0.000000000000000000e+00,1.745329350233078003e-01,2.611604928970336914e-01,1.129008159041404724e-01,-6.194716785103082657e-03
-7.958457618951797485e-02,0.000000000000000000e+00,-1.745329052209854126e-01,-2.375069856643676758e-01,-1.572823226451873779e-01,-5.696639884263277054e-03
3.888403996825218201e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.168450526893138885e-02,1.367814391851425171e-01,2.473968118429183960e-01
0.000000000000000000e+00,-1.263037323951721191e-01,-1.745329201221466064e-01,-2.456530556082725525e-02,-2.534282207489013672e-01,2.480879658833146095e-03
1.745329201221466064e-01,0.000000000000000000e+00,1.657404303550720215e-01,1.096410378813743591e-01,1.275987643748521805e-02,2.496284693479537964e-01
-5.339528992772102356e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-7.326436042785644531e-02,2.816049382090568542e-04,-2.499974966049194336e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.439357548952102661e-01,-1.984408125281333923e-02,2.788496948778629303e-02,2.494222670793533325e-01
-9.008542448282241821e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-5.908500775694847107e-02,1.121169142425060272e-02,-2.459352165460586548e-01
4.144356027245521545e-02,1.745329052209854126e-01,0.000000000000000000e+00,2.416781634092330933e-01,1.976054394617676735e-03,1.096652448177337646e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-7.356157898902893066e-02,6.357932928949594498e-03,-2.499220073223114014e-01,-3.269771113991737366e-02
0.000000000000000000e+00,1.214534267783164978e-01,1.745329052209854126e-01,2.457170635461807251e-01,-2.171937376260757446e-02,7.011932879686355591e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-2.244535833597183228e-02,2.752867061644792557e-03,-2.352470308542251587e-01,-1.830661594867706299e-01
6.015059724450111389e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.415213882923126221e-01,2.922045532613992691e-03,1.114425510168075562e-01
-3.576007485389709473e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.266924012452363968e-02,-2.474041879177093506e-01,-1.477777510881423950e-01
0.000000000000000000e+00,1.136086881160736084e-01,1.745329201221466064e-01,1.687524914741516113e-01,-1.561027485877275467e-02,2.601611912250518799e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-9.816339612007141113e-02,-2.488393187522888184e-01,-3.176026791334152222e-02,-2.063684863969683647e-03
5.209189839661121368e-03,0.000000000000000000e+00,1.745329201221466064e-01,1.425673961639404297e-01,2.388001680374145508e-01,-6.419721757993102074e-04
-1.745329201221466064e-01,0.000000000000000000e+00,-1.613612174987792969e-01,8.183886297047138214e-03,-8.638578653335571289e-02,-2.588519155979156494e-01
2.100384794175624847e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.185873128473758698e-02,2.508029341697692871e-01,1.351608335971832275e-01
0.000000000000000000e+00,-2.425415627658367157e-02,-1.745328903198242188e-01,4.785878583788871765e-03,-8.944438397884368896e-02,-2.500193417072296143e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.230020001530647278e-01,1.600366085767745972e-01,1.198933087289333344e-02,2.496509850025177002e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.224397197365760803e-01,-2.637165486812591553e-01,-1.560444198548793793e-02,-1.457960158586502075e-01
0.000000000000000000e+00,1.745329052209854126e-01,1.639590263366699219e-01,2.041916921734809875e-02,2.494414746761322021e-01,1.462111249566078186e-03
-9.070201218128204346e-02,0.000000000000000000e+00,-1.745329201221466064e-01,3.264046274125576019e-03,-2.971432171761989594e-02,-2.516962587833404541e-01
1.745329201221466064e-01,1.344471275806427002e-01,0.000000000000000000e+00,-7.966876961290836334e-03,2.603422403335571289e-01,1.034654676914215088e-01
-1.745329201221466064e-01,-7.064874749630689621e-03,0.000000000000000000e+00,-2.169550657272338867e-01,2.179440110921859741e-02,-2.486007511615753174e-01
1.745329201221466064e-01,1.863002777099609375e-02,0.000000000000000000e+00,2.499891072511672974e-01,1.019221745082177222e-04,2.719022100791335106e-03
-7.913404703140258789e-02,-1.745329052209854126e-01,0.000000000000000000e+00,-2.495142072439193726e-01,-1.297714412212371826e-01,1.669065840542316437e-02
1.745329201221466064e-01,1.036632508039474487e-01,0.000000000000000000e+00,2.457984536886215210e-01,7.073944434523582458e-03,8.943331241607666016e-02
-1.135258376598358154e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-8.304853923618793488e-03,-2.494598180055618286e-01,-9.587092697620391846e-02
1.745329201221466064e-01,0.000000000000000000e+00,4.650491476058959961e-02,5.903256125748157501e-03,2.609436213970184326e-01,1.110424548387527466e-01
-1.388195753097534180e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-2.466987818479537964e-01,-5.224084109067916870e-02,-2.625716151669621468e-03
1.745329201221466064e-01,0.000000000000000000e+00,1.095871627330780029e-01,2.500973939895629883e-01,5.327913910150527954e-03,2.178703546524047852e-01
-2.968737483024597168e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.208469495177268982e-01,-6.852366961538791656e-03,-2.500339150428771973e-01
0.000000000000000000e+00,1.126396358013153076e-01,1.745329201221466064e-01,2.422207742929458618e-01,-2.161634899675846100e-02,1.361035108566284180e-01
-1.745329201221466064e-01,-6.972534954547882080e-02,0.000000000000000000e+00,-2.510320544242858887e-01,2.583392895758152008e-03,-2.369902841746807098e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.437922865152359009e-01,1.815556548535823822e-02,2.565019130706787109e-01,6.468825042247772217e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.798175461590290070e-02,-4.826477542519569397e-02,2.138324826955795288e-02,-2.493776679039001465e-01
9.207006543874740601e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.489226460456848145e-01,5.683244671672582626e-04,2.686864323914051056e-02
0.000000000000000000e+00,-7.215075194835662842e-02,-1.745329201221466064e-01,-2.423590868711471558e-01,-1.006541252136230469e-01,8.935851976275444031e-03
0.000000000000000000e+00,1.745329350233078003e-01,1.634622551500797272e-02,1.956493221223354340e-02,-2.796180779114365578e-04,2.529855668544769287e-01
-4.891140758991241455e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.494413703680038452e-01,-1.074042022228240967e-01,1.919379830360412598e-02
1.468154489994049072e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.201134897768497467e-02,2.556040883064270020e-01,7.260148227214813232e-02
-1.745329201221466064e-01,-4.957542754709720612e-03,0.000000000000000000e+00,-2.502835392951965332e-01,9.981436654925346375e-03,-1.136745586991310120e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.674664616584777832e-01,-1.034513115882873535e-03,2.482230961322784424e-01,2.499698847532272339e-01
0.000000000000000000e+00,-4.884691536426544189e-02,-1.745329350233078003e-01,-1.582261472940444946e-01,-2.651198804378509521e-01,4.231632687151432037e-03
1.745329201221466064e-01,2.428898587822914124e-02,0.000000000000000000e+00,5.311017483472824097e-02,2.183646149933338165e-02,2.500346601009368896e-01
-9.475787729024887085e-02,0.000000000000000000e+00,-1.745329201221466064e-01,2.173105021938681602e-03,-1.691319793462753296e-02,-2.511798143386840820e-01
1.745329201221466064e-01,1.355394572019577026e-01,0.000000000000000000e+00,2.496888637542724609e-01,3.684183955192565918e-02,1.376233808696269989e-02
-1.745329201221466064e-01,-1.116499602794647217e-01,0.000000000000000000e+00,-1.426107715815305710e-02,-1.652900874614715576e-01,-2.654747664928436279e-01
0.000000000000000000e+00,1.745329052209854126e-01,1.663922965526580811e-01,2.443892359733581543e-01,-2.067694813013076782e-02,7.208784669637680054e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.626563817262649536e-02,-2.474292963743209839e-01,-2.393674403429031372e-01,2.176043763756752014e-02
1.576498150825500488e-01,1.745329350233078003e-01,0.000000000000000000e+00,4.179742932319641113e-02,1.985259354114532471e-02,2.544120550155639648e-01
-7.555934600532054901e-03,0.000000000000000000e+00,-1.745329201221466064e-01,-2.493790388107299805e-01,-2.133654057979583740e-02,-1.270992457866668701e-01
1.745329201221466064e-01,9.102109074592590332e-02,0.000000000000000000e+00,-5.874612834304571152e-04,2.511264681816101074e-01,-1.696636900305747986e-03
-1.185581386089324951e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-2.454472333192825317e-01,-6.654313951730728149e-02,-3.092639381065964699e-03
1.745329201221466064e-01,0.000000000000000000e+00,8.845273405313491821e-02,2.524411082267761230e-01,4.763907194137573242e-02,-4.816741216927766800e-03
-1.745329201221466064e-01,0.000000000000000000e+00,-4.253200814127922058e-02,5.200136918574571609e-03,-2.329206615686416626e-01,-2.093457132577896118e-01
6.706758588552474976e-02,0.000000000000000000e+00,1.745329350233078003e-01,2.183965407311916351e-02,2.500627338886260986e-01,1.521046739071607590e-02
-3.727134317159652710e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.667475998401641846e-01,4.580109380185604095e-03,-2.366562634706497192e-01
9.881141036748886108e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.494058310985565186e-01,-2.041229791939258575e-02,2.876057103276252747e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.234465744346380234e-02,-2.495923340320587158e-01,-6.690823286771774292e-02,-5.763692315667867661e-03
0.000000000000000000e+00,9.028825163841247559e-02,1.745329201221466064e-01,2.424323707818984985e-01,-2.161977253854274750e-02,1.609859913587570190e-01
-1.745329201221466064e-01,-1.136080324649810791e-01,0.000000000000000000e+00,-2.499431073665618896e-01,-1.284147948026657104e-01,3.002326004207134247e-03
0.000000000000000000e+00,1.745329201221466064e-01,4.033816978335380554e-02,-2.120053023099899292e-02,3.068861737847328186e-02,2.493829578161239624e-01
-3.687903285026550293e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.705491781234741211e-01,4.342068918049335480e-03,-2.202917039394378662e-01
1.745329350233078003e-01,4.022936150431632996e-02,0.000000000000000000e+00,2.478218674659729004e-01,9.449717588722705841e-03,1.113521605730056763e-01
-2.557503990828990936e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.349066585302352905e-01,-1.870676875114440918e-01,-2.211690414696931839e-03
1.745329201221466064e-01,0.000000000000000000e+00,6.323205679655075073e-02,2.542045116424560547e-01,1.273289024829864502e-01,-1.160525437444448471e-02
-1.745329201221466064e-01,-8.468776941299438477e-02,0.000000000000000000e+00,-2.500610947608947754e-01,-1.707590967416763306e-01,-4.326560534536838531e-03
0.000000000000000000e+00,1.745329201221466064e-01,5.129648745059967041e-02,2.396540492773056030e-01,-6.329461000859737396e-03,1.321866512298583984e-01
-7.128513604402542114e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-5.649308487772941589e-02,3.990827128291130066e-03,-2.499525547027587891e-01
0.000000000000000000e+00,2.260833606123924255e-02,1.745329201221466064e-01,2.568429410457611084e-01,6.377777457237243652e-02,2.854274120181798935e-03
-4.760504886507987976e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.494591623544692993e-01,-1.360231935977935791e-01,1.858243159949779510e-02
2.785747312009334564e-02,0.000000000000000000e+00,1.745329201221466064e-01,8.121382445096969604e-03,9.514566510915756226e-02,2.487037330865859985e-01
-5.318447574973106384e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.184403128921985626e-02,-2.876657620072364807e-02,-2.502480447292327881e-01
7.160913199186325073e-02,0.000000000000000000e+00,1.745329201221466064e-01,3.777223639190196991e-03,4.912982881069183350e-02,2.484502345323562622e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.006290689110755920e-01,-2.482797056436538696e-01,-2.993744984269142151e-02,2.179116941988468170e-02
1.745329201221466064e-01,0.000000000000000000e+00,8.085661381483078003e-02,2.500542700290679932e-01,4.024751484394073486e-03,1.618216782808303833e-01
-1.577943116426467896e-01,-1.745329052209854126e-01,0.000000000000000000e+00,-2.497854977846145630e-01,-1.833324134349822998e-01,7.367508485913276672e-03
1.201627850532531738e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.869343571364879608e-02,1.254825107753276825e-02,2.497484982013702393e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-8.845757693052291870e-02,-1.330139208585023880e-02,-2.502799034118652344e-01,-2.184799499809741974e-02
8.197454363107681274e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.269949615001678467e-01,2.501310408115386963e-01,9.586579166352748871e-03
0.000000000000000000e+00,-1.388392597436904907e-01,-1.745329350233078003e-01,-2.566137611865997314e-01,-2.203935571014881134e-02,-9.267929941415786743e-02
2.433857880532741547e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.115225344896316528e-01,2.500627338886260986e-01,1.545575540512800217e-02
-1.745329201221466064e-01,-3.794015571475028992e-02,0.000000000000000000e+00,-3.341401740908622742e-02,2.180078253149986267e-02,-2.487910687923431396e-01
1.745329350233078003e-01,3.067348152399063110e-02,0.000000000000000000e+00,-2.091364702209830284e-03,2.618999183177947998e-01,1.214465275406837463e-01
-1.745329201221466064e-01,-1.616539992392063141e-02,0.000000000000000000e+00,-2.061570296064019203e-03,-1.515894681215286255e-01,-2.645306587219238281e-01
1.745329201221466064e-01,1.076807975769042969e-01,0.000000000000000000e+00,1.228500604629516602e-01,2.495570480823516846e-01,-1.521703228354454041e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.078726276755332947e-01,1.001913659274578094e-02,-2.498197406530380249e-01,-3.999696299433708191e-02
0.000000000000000000e+00,1.745329201221466064e-01,2.015012130141258240e-02,1.396844536066055298e-01,-1.558025018312036991e-03,2.634950280189514160e-01
0.000000000000000000e+00,-5.691635236144065857e-02,-1.745329201221466064e-01,-2.337285727262496948e-01,-1.997701823711395264e-01,6.966773886233568192e-03
1.745329201221466064e-01,1.089467946439981461e-02,0.000000000000000000e+00,2.500169277191162109e-01,1.220310181379318237e-01,-9.311027824878692627e-03
-1.745329201221466064e-01,-3.654710948467254639e-02,0.000000000000000000e+00,-2.538680732250213623e-01,1.847219467163085938e-02,-2.080657780170440674e-01
3.498682985082268715e-03,0.000000000000000000e+00,1.745329201221466064e-01,2.493682801723480225e-01,-2.170627377927303314e-02,6.308883428573608398e-02
-1.745329201221466064e-01,-1.153755113482475281e-01,0.000000000000000000e+00,-8.748360723257064819e-02,-2.495112866163253784e-01,-1.678851991891860962e-02
2.284897305071353912e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.188062109053134918e-02,2.515533864498138428e-01,1.896361410617828369e-01
-1.745329201221466064e-01,-5.168098583817481995e-02,0.000000000000000000e+00,-6.552110426127910614e-03,-1.001809090375900269e-01,-2.599827349185943604e-01
1.745329201221466064e-01,8.979856222867965698e-02,0.000000000000000000e+00,1.313893198966979980e-01,2.495363801717758179e-01,-1.592803932726383209e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-7.011108845472335815e-02,7.047093240544199944e-04,-5.481731146574020386e-03,-2.517542839050292969e-01
1.745329201221466064e-01,1.635580956935882568e-01,0.000000000000000000e+00,-2.049025380983948708e-03,2.521865069866180420e-01,1.036385446786880493e-02
-1.745329052209854126e-01,-3.562274947762489319e-02,0.000000000000000000e+00,-2.500154972076416016e-01,-8.081764727830886841e-02,-2.606445923447608948e-03
0.000000000000000000e+00,1.745329201221466064e-01,1.598836295306682587e-02,2.433287650346755981e-01,-1.982466317713260651e-03,9.075075387954711914e-02
-5.011815950274467468e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-2.494132220745086670e-01,-6.624450534582138062e-02,2.016081288456916809e-02
1.745329350233078003e-01,0.000000000000000000e+00,9.638901054859161377e-02,2.496434599161148071e-01,9.792760945856571198e-03,2.497149556875228882e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.435273587703704834e-01,-2.401067763566970825e-01,-1.407517492771148682e-01,2.155958302319049835e-02
0.000000000000000000e+00,1.013921294361352921e-02,1.745329201221466064e-01,2.130406722426414490e-02,2.493799626827239990e-01,1.011381968855857849e-01
-9.592833369970321655e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-2.693400979042053223e-01,1.062986813485622406e-02,-2.063243687152862549e-01
1.745329201221466064e-01,0.000000000000000000e+00,8.894351869821548462e-02,4.936479032039642334e-03,1.252104490995407104e-01,2.403132021427154541e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.728155314922332764e-01,1.281298045068979263e-02,-2.496305704116821289e-01,-1.010871678590774536e-01
2.699358761310577393e-02,1.745329350233078003e-01,0.000000000000000000e+00,2.415791153907775879e-01,1.302389544434845448e-03,1.108048334717750549e-01
-4.149291664361953735e-02,0.000000000000000000e+00,-1.745329052209854126e-01,-2.050211429595947266e-01,-2.691748738288879395e-01,-5.323931574821472168e-03
0.000000000000000000e+00,1.745329201221466064e-01,6.218739598989486694e-02,8.642906323075294495e-04,2.499910295009613037e-01,7.919800281524658203e-02
0.000000000000000000e+00,-8.920249342918395996e-02,-1.745329201221466064e-01,-1.165628433227539062e-01,-2.614796757698059082e-01,5.867179948836565018e-03
1.745329201221466064e-01,0.000000000000000000e+00,1.715082526206970215e-01,2.176158875226974487e-02,2.600417435169219971e-01,1.072333604097366333e-01
-1.182463485747575760e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-2.300964593887329102e-01,-2.500367760658264160e-01,1.864898949861526489e-02
9.186962246894836426e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.386729925870895386e-01,1.169883366674184799e-02,2.632300555706024170e-01
-1.201677620410919189e-01,0.000000000000000000e+00,-1.745329201221466064e-01,2.176987193524837494e-02,-2.474581152200698853e-01,-4.171353578567504883e-02
0.000000000000000000e+00,1.348586082458496094e-01,1.745329201221466064e-01,7.073175162076950073e-02,-7.183969486504793167e-03,2.555509209632873535e-01
-1.959354057908058167e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.494260817766189575e-01,-1.971977949142456055e-02,-2.140976786613464355e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.711435057222843170e-02,1.818834841251373291e-01,2.484518289566040039e-01,1.578822359442710876e-02
-1.745329350233078003e-01,-3.875443339347839355e-02,0.000000000000000000e+00,-2.500220537185668945e-01,-9.450718760490417480e-02,-3.411669284105300903e-03
0.000000000000000000e+00,5.634691566228866577e-02,1.745329201221466064e-01,2.456917613744735718e-01,-2.171162888407707214e-02,1.350399255752563477e-01
-1.918165013194084167e-03,-1.745329201221466064e-01,0.000000000000000000e+00,-2.493707835674285889e-01,-2.056251913309097290e-01,2.161940932273864746e-02
0.000000000000000000e+00,1.745329201221466064e-01,5.624549835920333862e-02,1.240241527557373047e-01,-3.908345475792884827e-03,2.621278166770935059e-01
-1.745329201221466064e-01,-3.326908126473426819e-02,0.000000000000000000e+00,-1.963789016008377075e-01,-2.494600713253021240e-01,-1.855165511369705200e-02
6.507007032632827759e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.462178170680999756e-01,1.410086406394839287e-03,5.777647718787193298e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-2.413678728044033051e-02,-2.500236332416534424e-01,5.868579261004924774e-03,-1.016515716910362244e-01
1.276914030313491821e-01,1.745329201221466064e-01,0.000000000000000000e+00,2.284733504056930542e-01,1.574928872287273407e-02,2.602824568748474121e-01
-3.046363964676856995e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-6.368739157915115356e-02,-2.500089108943939209e-01,1.754273194819688797e-03
1.201233714818954468e-01,1.745329052209854126e-01,0.000000000000000000e+00,2.493726909160614014e-01,4.890365991741418839e-03,2.154882065951824188e-02
0.000000000000000000e+00,-1.419092435389757156e-02,-1.745329052209854126e-01,-1.899708062410354614e-02,-1.558487187139689922e-03,-2.498732805252075195e-01
0.000000000000000000e+00,1.745329201221466064e-01,9.411343932151794434e-02,-1.872776634991168976e-02,6.593493372201919556e-02,2.494548857212066650e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-9.664415568113327026e-02,6.277260836213827133e-03,-2.498988211154937744e-01,-6.668317317962646484e-02
1.307934075593948364e-01,1.745329201221466064e-01,0.000000000000000000e+00,2.495325058698654175e-01,8.840184658765792847e-02,1.605833694338798523e-02
0.000000000000000000e+00,-8.277830481529235840e-02,-1.745329201221466064e-01,-3.349664062261581421e-02,-2.327643567696213722e-03,-2.488960325717926025e-01
1.745329201221466064e-01,4.410052672028541565e-02,0.000000000000000000e+00,-5.395420826971530914e-03,2.038902044296264648e-01,2.333951294422149658e-01
0.000000000000000000e+00,-7.681793067604303360e-03,-1.745329201221466064e-01,-6.015748903155326843e-02,-2.565369009971618652e-01,2.877111546695232391e-04
0.000000000000000000e+00,1.745329201221466064e-01,5.651118606328964233e-02,2.428938895463943481e-01,-7.003542501479387283e-03,9.502115845680236816e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-3.055584616959095001e-02,-2.500907778739929199e-01,1.781756244599819183e-02,-2.474236935377120972e-01
0.000000000000000000e+00,3.726071678102016449e-03,1.745329201221466064e-01,6.025027856230735779e-02,-5.298415664583444595e-03,2.501131296157836914e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-4.057209193706512451e-02,-2.488115727901458740e-01,-6.181079149246215820e-02,-5.112330429255962372e-03
1.745329350233078003e-01,0.000000000000000000e+00,1.125538647174835205e-01,1.295327581465244293e-02,2.439076900482177734e-01,2.299138605594635010e-01
-1.345020532608032227e-01,0.000000000000000000e+00,-1.745329350233078003e-01,-2.402966320514678955e-01,-1.253099739551544189e-01,-7.477796636521816254e-03
0.000000000000000000e+00,1.745329201221466064e-01,1.062979176640510559e-01,-2.406432293355464935e-03,2.500426471233367920e-01,1.797661930322647095e-01
-2.716850489377975464e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.217127144336700439e-01,3.356468398123979568e-03,-2.406098991632461548e-01
5.771202594041824341e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.194228209555149078e-02,2.536132335662841797e-01,1.423717439174652100e-01
-1.203220412135124207e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-2.438896894454956055e-01,-8.432269096374511719e-02,-4.212409723550081253e-03
0.000000000000000000e+00,1.745329201221466064e-01,1.537224370986223221e-02,2.629061788320541382e-02,-3.147831303067505360e-04,2.535739839076995850e-01
-1.745329201221466064e-01,-9.798318892717361450e-02,0.000000000000000000e+00,-1.054636575281620026e-02,-2.312142550945281982e-01,-2.291135340929031372e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.021815761923789978e-01,1.282116305083036423e-02,2.519911527633666992e-01,1.068922877311706543e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-4.552028328180313110e-02,-2.104885131120681763e-02,-3.389254957437515259e-02,-2.493873983621597290e-01
