1.352128684520721436e-01,9.353211522102355957e-02,-1.618166640400886536e-02,-1.576567590236663818e-01,1.598740667104721069e-01,-2.001890540122985840e-01
-1.271998286247253418e-01,-5.947941914200782776e-02,-5.807906016707420349e-02,8.627705276012420654e-02,-1.102915331721305847e-01,-1.582638770341873169e-01
-7.312134653329849243e-02,6.059713196009397507e-03,8.983097225427627563e-02,1.859680633060634136e-03,-2.028233185410499573e-02,1.802966594696044922e-01
-1.096291393041610718e-01,2.130240760743618011e-02,5.433450266718864441e-02,1.987775042653083801e-02,-1.065379455685615540e-01,-1.616390645503997803e-01
9.364294260740280151e-02,-6.600339710712432861e-02,3.853969648480415344e-02,-4.224222525954246521e-02,-1.017614081501960754e-02,-1.648473888635635376e-01
1.143713444471359253e-01,1.048583462834358215e-01,5.695598945021629333e-02,1.650603860616683960e-01,-1.343376189470291138e-02,8.395462483167648315e-02
-5.141182616353034973e-02,1.061320006847381592e-01,-3.731920942664146423e-02,1.115636825561523438e-01,-3.639281913638114929e-02,2.054600119590759277e-01
4.546296549960970879e-04,-6.869458593428134918e-03,-7.785751670598983765e-02,-4.080562794115394354e-04,-7.791714277118444443e-03,8.773638308048248291e-02
1.360657066106796265e-01,1.214898675680160522e-01,-1.453803181648254395e-01,8.801782876253128052e-02,-9.551536291837692261e-02,-1.937269866466522217e-01
-4.811839759349822998e-02,-7.860120385885238647e-02,-1.362358331680297852e-01,7.566181570291519165e-02,-1.895455867052078247e-01,1.529666334390640259e-01
1.230355501174926758e-01,6.488686800003051758e-02,1.245034858584403992e-01,4.132278263568878174e-02,7.198007404804229736e-02,-1.278142929077148438e-01
3.267699480056762695e-02,1.199452653527259827e-01,-4.414921626448631287e-02,-7.834352552890777588e-02,-9.181348979473114014e-02,-8.072630316019058228e-02
-1.426353752613067627e-01,-3.611386939883232117e-02,-2.253219112753868103e-02,6.182822212576866150e-02,-1.742257326841354370e-01,1.885545626282691956e-02
-1.268479079008102417e-01,1.332356482744216919e-01,6.629239767789840698e-02,-9.557122737169265747e-02,1.610084474086761475e-01,-1.883386969566345215e-01
-8.975062519311904907e-02,-6.930931936949491501e-03,-1.246191710233688354e-01,-8.470253646373748779e-02,-2.180958725512027740e-02,-2.210809104144573212e-02
-1.841426268219947815e-02,-7.093935459852218628e-02,9.955871850252151489e-02,2.757548727095127106e-02,2.205234766006469727e-02,-2.063078135251998901e-01
-1.671585999429225922e-02,-4.060265421867370605e-02,9.077032655477523804e-02,-1.410269737243652344e-01,1.976127177476882935e-01,1.102396845817565918e-01
4.923763126134872437e-02,-3.279021242633461952e-03,-3.972996771335601807e-02,-5.934743210673332214e-02,4.614139348268508911e-02,1.626908630132675171e-01
-4.912991076707839966e-02,3.273737058043479919e-02,-3.508070856332778931e-02,-1.149569153785705566e-01,1.747887730598449707e-01,-1.940340548753738403e-01
6.422541290521621704e-02,-1.381039991974830627e-02,9.052343666553497314e-02,4.817232862114906311e-02,3.565123677253723145e-02,5.212895199656486511e-02
-2.020237967371940613e-02,6.415212154388427734e-02,-4.177163913846015930e-02,6.386457383632659912e-02,5.652971565723419189e-02,-4.573182016611099243e-02
-2.687019109725952148e-02,-7.831719517707824707e-02,-1.337320208549499512e-01,2.027169018983840942e-01,-8.133611083030700684e-02,4.673432558774948120e-04
-1.270579267293214798e-02,-1.313806474208831787e-01,3.315684199333190918e-02,-1.910550147294998169e-01,-1.135019138455390930e-01,1.106515247374773026e-02
1.445434801280498505e-02,1.093429327011108398e-01,8.191577345132827759e-02,-3.353403508663177490e-02,-4.283086210489273071e-02,1.279652565717697144e-01
-9.976884722709655762e-02,-8.387190289795398712e-03,1.435101926326751709e-01,-3.088108822703361511e-02,-1.101123467087745667e-01,-1.026557013392448425e-02
3.528159856796264648e-02,2.408895641565322876e-02,-1.253315657377243042e-01,-5.175730586051940918e-02,-6.727322190999984741e-02,2.082717120647430420e-01
-2.611027099192142487e-02,4.758054390549659729e-02,1.162694990634918213e-01,1.952846795320510864e-01,4.373592510819435120e-02,6.503776181489229202e-03
4.664279147982597351e-02,-1.352983713150024414e-01,1.064166799187660217e-01,-7.214737683534622192e-02,5.640676990151405334e-02,-1.607104539871215820e-01
-2.677229233086109161e-02,4.290996119379997253e-03,5.176258087158203125e-02,1.685999333858489990e-01,-7.064551860094070435e-02,1.224900707602500916e-01
4.655855894088745117e-02,1.241500154137611389e-01,1.350073218345642090e-01,-1.480805426836013794e-01,1.496851444244384766e-02,9.227998554706573486e-02
7.313438504934310913e-02,1.332938522100448608e-01,-1.118369176983833313e-01,-4.790812358260154724e-02,1.409032642841339111e-01,-1.709663122892379761e-02
6.029282137751579285e-02,-2.954421006143093109e-02,1.263609826564788818e-01,1.946354210376739502e-01,-1.293878257274627686e-01,-6.447578221559524536e-02
7.757037878036499023e-02,-2.834427915513515472e-02,3.759118914604187012e-02,8.303825557231903076e-02,-5.837067216634750366e-02,-1.270452439785003662e-01
-1.070773825049400330e-01,-1.346623301506042480e-01,-4.289118945598602295e-02,8.970902860164642334e-02,3.154621645808219910e-02,3.366342559456825256e-02
-1.029520556330680847e-01,7.021304219961166382e-02,2.647254616022109985e-02,2.677163295447826385e-02,-1.037310212850570679e-01,1.861697733402252197e-01
7.032776623964309692e-02,-1.209599152207374573e-01,1.002070158720016479e-01,1.700365543365478516e-01,-1.135723292827606201e-01,1.830535680055618286e-01
-1.009011045098304749e-01,-7.226829230785369873e-02,-9.956588596105575562e-02,1.194471120834350586e-01,2.178139388561248779e-01,-3.407376259565353394e-02
-7.321081939153373241e-04,-2.220232971012592316e-02,-5.152586475014686584e-02,2.981410175561904907e-02,4.975984618067741394e-02,-3.396372497081756592e-02
-1.467018723487854004e-01,4.637222737073898315e-02,1.247372776269912720e-01,-9.279584139585494995e-02,1.130543649196624756e-01,-8.467163890600204468e-02
5.318713188171386719e-02,9.115633368492126465e-02,7.630065083503723145e-02,8.445660769939422607e-02,1.430159658193588257e-01,-4.049039632081985474e-02
1.448120772838592529e-01,1.035022214055061340e-01,5.899878963828086853e-02,1.944618672132492065e-01,1.371818184852600098e-01,1.691207848489284515e-02
-1.335411220788955688e-01,-6.488661468029022217e-02,6.294574588537216187e-02,-1.394762396812438965e-01,1.572082489728927612e-01,1.667844951152801514e-01
-8.957441896200180054e-02,-9.869221597909927368e-02,-8.533231914043426514e-02,-1.472809463739395142e-01,-1.225899159908294678e-01,-7.248308509588241577e-02
-8.627413213253021240e-02,2.498986665159463882e-03,-9.785642474889755249e-02,1.336514204740524292e-02,4.917398467659950256e-02,8.453242480754852295e-02
-9.669768810272216797e-02,-1.146948710083961487e-01,-2.315366454422473907e-02,1.823525130748748779e-01,2.530137635767459869e-02,4.960943385958671570e-02
-1.863262057304382324e-02,4.329835996031761169e-02,-5.636089295148849487e-02,4.760618880391120911e-02,1.885487325489521027e-02,-2.665918879210948944e-02
-1.209116354584693909e-01,8.212970942258834839e-02,2.026002039201557636e-04,-1.756753772497177124e-01,-9.318017214536666870e-02,9.459759294986724854e-02
3.822024911642074585e-02,-7.587014883756637573e-02,1.301239803433418274e-02,5.371411144733428955e-02,1.400943845510482788e-01,2.034917026758193970e-01
1.045986637473106384e-01,2.696710638701915741e-02,2.581018768250942230e-02,-1.513797342777252197e-01,-7.674631476402282715e-02,1.878960132598876953e-01
1.998716965317726135e-02,-5.997249484062194824e-02,3.155445307493209839e-02,2.055165618658065796e-01,1.715214401483535767e-01,1.988363564014434814e-01
5.814384296536445618e-02,-1.005652323365211487e-01,8.084807544946670532e-02,1.355396211147308350e-01,1.552275866270065308e-01,6.188934296369552612e-02
4.536352679133415222e-02,-1.240402832627296448e-01,7.602121680974960327e-02,2.264106124639511108e-01,1.943748593330383301e-01,1.184843108057975769e-01
-8.095333725214004517e-02,-1.417046040296554565e-01,1.386504769325256348e-01,8.076811581850051880e-02,1.673937737941741943e-01,-9.294994920492172241e-02
-1.308843046426773071e-01,-2.059544809162616730e-02,-4.194993898272514343e-02,-1.528255548328161240e-02,-1.528152916580438614e-02,9.972138702869415283e-02
-1.177689805626869202e-01,-1.042253822088241577e-01,2.543804049491882324e-02,-7.771506160497665405e-02,-5.373793467879295349e-02,1.184777319431304932e-01
-3.108024829998612404e-03,-1.132912412285804749e-01,-5.778555944561958313e-02,-3.973655775189399719e-02,7.060762494802474976e-02,-5.105464532971382141e-02
-6.096993386745452881e-02,4.654087591916322708e-03,4.817406833171844482e-02,1.475325971841812134e-01,1.217084527015686035e-01,-1.551038324832916260e-01
7.861021161079406738e-02,-7.087112218141555786e-02,1.102715432643890381e-01,1.226790994405746460e-01,-1.414239406585693359e-01,8.848536014556884766e-02
7.410462480038404465e-03,-7.204425334930419922e-02,5.158841609954833984e-02,1.976073719561100006e-02,-8.419939130544662476e-02,-1.879146397113800049e-01
-3.895375505089759827e-02,4.457217175513505936e-03,-1.026365384459495544e-01,-1.496043205261230469e-01,-8.201789110898971558e-02,-1.778280586004257202e-01
-2.474337257444858551e-02,2.267639525234699249e-02,-6.011425703763961792e-02,1.447753310203552246e-01,-1.794937103986740112e-01,-1.343156099319458008e-01
-1.353939026594161987e-01,-3.326344862580299377e-02,-5.649951845407485962e-02,1.977742761373519897e-01,-3.057994879782199860e-02,1.401096116751432419e-03
-3.078454919159412384e-02,-7.712301611900329590e-02,-5.866054445505142212e-02,-1.366657465696334839e-01,-6.576161086559295654e-02,-5.059345066547393799e-02
-6.911331415176391602e-02,-3.887797147035598755e-02,4.882450774312019348e-02,1.674799770116806030e-01,-2.040743976831436157e-01,-1.825991719961166382e-01
1.356972008943557739e-01,1.066890805959701538e-01,5.382170155644416809e-02,-1.073281243443489075e-01,-3.361894935369491577e-02,-1.666183173656463623e-01
4.788408800959587097e-02,1.469472944736480713e-01,-4.242184758186340332e-02,-2.139274030923843384e-01,1.801576614379882812e-01,1.080178320407867432e-01
1.155000105500221252e-01,1.271622776985168457e-01,-2.665869891643524170e-02,-5.010838806629180908e-02,1.109012886881828308e-01,-1.048960983753204346e-01
-1.474173814058303833e-01,6.150743365287780762e-02,1.466440707445144653e-01,-1.682889908552169800e-01,1.597206890583038330e-01,4.427450895309448242e-02
1.933188550174236298e-02,8.103496581315994263e-02,1.448125839233398438e-01,7.663667201995849609e-02,2.041774094104766846e-01,1.624554693698883057e-01
1.226242631673812866e-01,-3.026752732694149017e-02,-5.323963612318038940e-02,1.543688476085662842e-01,-5.304467305541038513e-02,-1.495419144630432129e-01
3.243808448314666748e-02,1.030248478055000305e-01,-1.340838968753814697e-01,1.953802257776260376e-01,8.958228677511215210e-02,1.451618671417236328e-01
-2.103966288268566132e-02,5.874920263886451721e-02,-1.291318088769912720e-01,-2.960878610610961914e-02,-6.722865998744964600e-02,-8.304121904075145721e-03
-1.349436640739440918e-01,6.172226741909980774e-02,-2.336124889552593231e-02,-8.400309830904006958e-02,8.168026804924011230e-02,-2.048856392502784729e-02
-1.857105828821659088e-02,1.868532039225101471e-02,-1.344047635793685913e-01,-9.549593925476074219e-02,-2.100342810153961182e-01,5.395328998565673828e-02
-1.114582791924476624e-01,-1.284887343645095825e-01,-9.362219832837581635e-03,1.515688747167587280e-01,9.982956200838088989e-02,9.845683723688125610e-02
-1.827380806207656860e-02,-1.989020267501473427e-03,1.176698505878448486e-01,6.433348357677459717e-02,-1.510001718997955322e-01,2.501404844224452972e-02
1.444921642541885376e-01,-7.847638428211212158e-02,1.018413454294204712e-01,-1.917369216680526733e-01,2.044976502656936646e-01,-4.529227688908576965e-02
1.356067657470703125e-01,8.570836484432220459e-02,-1.461598873138427734e-01,-1.556064039468765259e-01,1.235495805740356445e-01,2.783164381980895996e-04
-1.175903305411338806e-01,-1.358821094036102295e-01,-1.193613633513450623e-01,5.869004875421524048e-03,1.187647730112075806e-01,-1.821780800819396973e-01
-1.170581132173538208e-01,3.906520083546638489e-02,7.686203718185424805e-02,1.272510141134262085e-01,-7.754525542259216309e-02,-3.204534202814102173e-02
1.113314833492040634e-02,-1.261966973543167114e-01,-6.345181167125701904e-02,4.780894517898559570e-02,2.999240532517433167e-03,-6.044859997928142548e-03
4.637804627418518066e-02,6.508347392082214355e-02,-3.252812020946294069e-04,-1.358869075775146484e-01,-5.986086651682853699e-02,1.301100254058837891e-01
9.799647331237792969e-02,1.118081659078598022e-01,-4.702770709991455078e-02,2.204906567931175232e-02,-3.600144386291503906e-02,-1.912327110767364502e-01
-2.378123626112937927e-02,1.169071868062019348e-01,-1.310621760785579681e-02,-8.746224641799926758e-02,-2.283415943384170532e-02,2.600499801337718964e-02
-2.227489091455936432e-02,-4.562973976135253906e-02,3.413737192749977112e-02,6.718952208757400513e-02,-1.100957244634628296e-01,-7.937941700220108032e-02
-7.561283558607101440e-02,-9.791981428861618042e-02,6.859894096851348877e-02,-5.896125361323356628e-02,1.166756898164749146e-01,3.828324750065803528e-02
-4.819686710834503174e-02,1.088053546845912933e-02,-1.538887992501258850e-02,-1.277425140142440796e-01,-1.666598767042160034e-02,-1.700463443994522095e-01
1.029876247048377991e-01,-1.074150055646896362e-01,1.462010852992534637e-02,-8.716542273759841919e-03,-7.056613266468048096e-02,-5.191871896386146545e-02
-7.743195444345474243e-02,-9.437726438045501709e-02,2.461052266880869865e-03,-2.028091698884963989e-01,8.765651285648345947e-02,1.018661484122276306e-01
4.501044377684593201e-02,1.883468963205814362e-02,-7.201094180345535278e-02,-1.045400276780128479e-01,-9.534965455532073975e-02,-4.062987491488456726e-02
-1.007574573159217834e-01,1.229236051440238953e-01,-9.051225334405899048e-02,-7.802884280681610107e-02,1.985469311475753784e-01,1.545857787132263184e-01
8.597785234451293945e-02,-4.682692885398864746e-02,-1.706024282611906528e-03,1.388242747634649277e-02,1.221079565584659576e-02,1.968098133802413940e-01
-5.686243623495101929e-02,-7.081744819879531860e-02,1.430635303258895874e-01,1.498585380613803864e-02,-1.201815903186798096e-01,1.352417320013046265e-01
-9.975732304155826569e-03,-1.759257912635803223e-02,1.367228478193283081e-01,1.910104304552078247e-01,-9.545930474996566772e-02,-2.126001119613647461e-01
9.581455588340759277e-02,-1.655354350805282593e-02,7.850235328078269958e-03,5.020683258771896362e-02,1.425790190696716309e-01,-1.781555265188217163e-01
1.038394570350646973e-01,1.352027207612991333e-01,1.041794195771217346e-01,-1.576097160577774048e-01,7.970584928989410400e-02,-1.621854007244110107e-01
-1.252054870128631592e-01,9.338030219078063965e-02,-6.727054715156555176e-02,8.708471804857254028e-02,2.072468400001525879e-01,-1.390066742897033691e-01
-3.256890177726745605e-02,-8.577603101730346680e-02,4.803715273737907410e-02,-7.203910499811172485e-02,1.525823771953582764e-01,-8.784940466284751892e-03
1.138552576303482056e-01,-1.056582629680633545e-01,3.008103463798761368e-03,1.930308938026428223e-01,1.596206575632095337e-01,1.920981332659721375e-03
-4.557155538350343704e-03,2.491314895451068878e-02,4.286359995603561401e-02,9.890096634626388550e-02,-3.814230486750602722e-02,-1.445208638906478882e-01
1.388085726648569107e-02,5.747136846184730530e-02,8.148724585771560669e-02,1.218794658780097961e-01,-1.111340224742889404e-01,-1.188055612146854401e-02
-4.441000055521726608e-03,-2.826986089348793030e-02,9.715534001588821411e-02,2.025161534547805786e-01,1.147843673825263977e-01,6.484035402536392212e-02
-1.113138496875762939e-01,-7.082931697368621826e-02,-9.175709635019302368e-02,1.530809551477432251e-01,2.026396840810775757e-01,1.545193195343017578e-01
3.280002623796463013e-02,-2.315000072121620178e-02,-5.719820410013198853e-02,-1.725978553295135498e-01,1.451485753059387207e-01,1.037496775388717651e-01
1.419434249401092529e-01,7.519016414880752563e-02,9.708298370242118835e-03,2.939883992075920105e-02,1.903088837862014771e-01,2.886943519115447998e-02
8.150111138820648193e-02,-9.637889266014099121e-02,8.807477355003356934e-02,1.156860440969467163e-01,-2.103446573019027710e-01,-6.768059730529785156e-02
1.231751888990402222e-01,-6.134234368801116943e-02,1.369233876466751099e-01,-7.607486099004745483e-02,-1.878109276294708252e-01,4.378831945359706879e-03
-1.016938313841819763e-02,1.139882728457450867e-01,-7.127180695533752441e-02,-1.111377626657485962e-01,1.840279549360275269e-01,-6.726970523595809937e-02
-1.171297430992126465e-01,1.329722553491592407e-01,1.007587686181068420e-01,-1.015558168292045593e-01,-1.307947337627410889e-01,-3.397018462419509888e-02
-7.153583317995071411e-02,-6.902602314949035645e-02,8.178545534610748291e-02,-3.161474689841270447e-02,8.396799117326736450e-02,1.961769461631774902e-01
1.020845919847488403e-01,1.334393862634897232e-02,-3.100145421922206879e-02,1.530659496784210205e-01,1.066883131861686707e-01,1.545060425996780396e-01
-8.190920948982238770e-02,-1.516182254999876022e-02,-1.247534528374671936e-01,-1.909139007329940796e-01,1.038672477006912231e-01,-6.985057145357131958e-02
1.075904965400695801e-01,-6.409309059381484985e-02,-3.493850678205490112e-02,2.058897763490676880e-01,-1.197994723916053772e-01,1.150403022766113281e-01
-1.270477175712585449e-01,-8.123919367790222168e-02,9.290726482868194580e-02,2.058505415916442871e-01,1.867856085300445557e-02,1.879613399505615234e-01
-1.254793256521224976e-01,-1.145790815353393555e-01,-5.436707288026809692e-02,-1.516132950782775879e-01,-1.722739934921264648e-01,5.364770069718360901e-02
2.518031559884548187e-02,6.205655261874198914e-02,1.433417201042175293e-01,1.464409530162811279e-01,7.657445222139358521e-02,1.959946602582931519e-01
-1.143390983343124390e-01,1.417814288288354874e-02,1.048333942890167236e-01,8.768506348133087158e-03,1.630750894546508789e-01,-1.371225863695144653e-01
3.146300464868545532e-02,4.837007448077201843e-02,7.837032526731491089e-02,1.909320205450057983e-01,1.357333511114120483e-01,-4.392152652144432068e-02
6.418319791555404663e-02,2.109719067811965942e-02,7.176877930760383606e-03,-1.230252832174301147e-01,-9.102277457714080811e-03,-3.456842526793479919e-02
-1.039965897798538208e-01,-9.139358997344970703e-02,-1.483461111783981323e-01,-2.125895023345947266e-01,1.060085222125053406e-01,-9.955056756734848022e-02
-6.269509345293045044e-02,1.479107141494750977e-01,7.351155579090118408e-02,-9.769762307405471802e-02,-9.424651414155960083e-02,-1.241953447461128235e-01
-1.048454344272613525e-01,1.008081622421741486e-02,4.799615591764450073e-02,3.438204154372215271e-02,-4.321327805519104004e-02,-2.054880000650882721e-02
9.870623797178268433e-02,6.566282361745834351e-02,-7.858242094516754150e-02,1.574617773294448853e-01,-9.937884658575057983e-02,-5.138054490089416504e-02
4.433632269501686096e-02,-1.063064932823181152e-01,6.165625154972076416e-02,-1.747307926416397095e-01,7.367318868637084961e-02,-4.015168547630310059e-02
9.125619381666183472e-02,1.208221167325973511e-01,-1.064448952674865723e-01,1.029873788356781006e-01,9.098892658948898315e-02,1.513797044754028320e-01
-1.111831143498420715e-02,1.211097761988639832e-01,3.737713769078254700e-02,1.499012708663940430e-01,-6.313505582511425018e-03,1.465382333844900131e-02
2.813637629151344299e-02,-1.752689853310585022e-02,-6.516371667385101318e-02,-7.852534949779510498e-02,-1.988558769226074219e-01,-1.872305721044540405e-01
1.068716682493686676e-02,-1.027730330824851990e-01,-1.179135292768478394e-01,-1.949040889739990234e-01,9.816724807024002075e-03,-1.465708613395690918e-01
8.976109325885772705e-02,-1.067806556820869446e-01,-2.852015569806098938e-02,1.823422908782958984e-01,-4.110046476125717163e-02,-2.115831077098846436e-01
6.010870635509490967e-02,-4.590987041592597961e-02,-7.571007125079631805e-03,2.041232436895370483e-01,-1.047632694244384766e-01,9.000920504331588745e-02
-9.178086370229721069e-02,3.860997781157493591e-02,1.132306829094886780e-02,1.869903951883316040e-01,8.813646435737609863e-02,1.947272717952728271e-01
1.799638196825981140e-02,2.176296338438987732e-02,-1.065822020173072815e-01,1.639414727687835693e-01,-2.832821384072303772e-02,1.632696688175201416e-01
-5.550248920917510986e-02,-2.335434779524803162e-03,-1.256189644336700439e-01,2.397267706692218781e-02,1.887565702199935913e-01,-1.016575768589973450e-01
8.064811676740646362e-02,-5.903501063585281372e-02,-1.193557307124137878e-02,-5.006092134863138199e-03,2.527381479740142822e-02,1.611343920230865479e-01
8.532073348760604858e-02,1.345309168100357056e-01,-4.705509915947914124e-02,1.976812034845352173e-01,6.016172841191291809e-02,1.074858158826828003e-01
1.306053716689348221e-02,-7.695289701223373413e-02,4.190070927143096924e-02,3.286809846758842468e-02,1.040376424789428711e-01,-1.020610984414815903e-02
-2.688634209334850311e-02,9.625638835132122040e-03,8.708982169628143311e-02,1.643737107515335083e-01,1.188282743096351624e-01,9.308546781539916992e-02
-1.517536817118525505e-03,-6.086321547627449036e-02,-6.618162989616394043e-02,-1.047698184847831726e-01,2.053381204605102539e-01,-1.399656236171722412e-01
-2.761986479163169861e-02,-1.414233446121215820e-01,-6.708296132273972034e-04,-7.938746362924575806e-02,1.063856631517410278e-01,-1.835087686777114868e-01
6.431347876787185669e-02,-4.705950617790222168e-02,-4.488049820065498352e-02,-1.808580905199050903e-01,1.866297125816345215e-01,-1.974744349718093872e-01
-1.395251899957656860e-01,1.466860342770814896e-02,1.086047887802124023e-01,2.134461104869842529e-01,1.098784357309341431e-01,3.442031145095825195e-02
-2.760410681366920471e-02,-1.231413856148719788e-01,-1.698299311101436615e-02,1.131644099950790405e-01,-2.013104408979415894e-01,4.553666710853576660e-02
1.726538757793605328e-03,1.183645278215408325e-01,-3.813769668340682983e-02,-1.143487393856048584e-01,-1.013835892081260681e-02,-1.562876254320144653e-01
1.228282451629638672e-01,1.182371973991394043e-01,-2.381348796188831329e-02,1.966192424297332764e-01,9.683200716972351074e-02,9.713070094585418701e-02
1.370922923088073730e-01,1.047918274998664856e-01,-5.759254842996597290e-02,-1.663984060287475586e-01,-1.247543394565582275e-01,-1.288249045610427856e-01
-8.550642430782318115e-02,-9.090206585824489594e-03,-2.700769528746604919e-02,1.041527837514877319e-02,1.504436880350112915e-02,-1.621505022048950195e-01
-1.046862900257110596e-01,3.879993036389350891e-02,5.536966025829315186e-02,-1.234477311372756958e-01,-1.427276134490966797e-01,1.380543410778045654e-01
-8.738807588815689087e-02,4.978183656930923462e-03,-7.890141755342483521e-02,9.952014684677124023e-02,2.293304167687892914e-02,-1.767097413539886475e-01
1.060214191675186157e-01,-7.921383716166019440e-03,-4.028832190670073032e-04,-1.091883927583694458e-01,1.412226855754852295e-01,-4.765430465340614319e-02
-2.429585158824920654e-02,5.883111804723739624e-02,-5.336279422044754028e-02,-1.574195921421051025e-01,-1.879047453403472900e-01,1.786273345351219177e-02
4.130576178431510925e-02,3.929175063967704773e-02,-1.191942617297172546e-01,1.857704073190689087e-01,-1.749948412179946899e-01,3.903899807482957840e-03
-5.273880809545516968e-02,1.112702861428260803e-01,-9.540643543004989624e-03,-7.735211402177810669e-02,5.622517317533493042e-03,1.688698381185531616e-01
-3.119445592164993286e-02,1.309903115034103394e-01,1.070037558674812317e-01,-4.884507134556770325e-02,3.870002552866935730e-02,-1.411658339202404022e-02
-2.943164203315973282e-03,9.925623983144760132e-02,7.522399723529815674e-02,-1.809446215629577637e-01,-1.733643747866153717e-02,-1.341878175735473633e-01
6.555996090173721313e-02,-8.547879755496978760e-02,1.138379275798797607e-01,-5.712069571018218994e-02,-1.707373112440109253e-01,-7.600468397140502930e-02
3.369880095124244690e-02,-1.884368993341922760e-02,1.454346477985382080e-01,-1.522367000579833984e-01,1.685598790645599365e-01,-1.482746377587318420e-02
-1.231215670704841614e-01,-4.906841553747653961e-03,6.345675885677337646e-02,3.393550962209701538e-02,-1.432730406522750854e-01,-9.632027894258499146e-02
-3.659446164965629578e-02,-5.258237197995185852e-02,-2.857504971325397491e-02,5.791470408439636230e-02,3.562847152352333069e-02,1.350647956132888794e-01
-3.999834507703781128e-02,1.211331859230995178e-01,-5.759904161095619202e-02,-3.743467479944229126e-02,-4.112806171178817749e-02,-3.676083311438560486e-02
1.389391124248504639e-01,-6.529045850038528442e-02,-1.450057327747344971e-01,-2.073479890823364258e-01,1.827426254749298096e-01,6.584469228982925415e-03
-9.516664780676364899e-03,1.391327381134033203e-01,-5.953260511159896851e-02,1.848791390657424927e-01,-3.571355342864990234e-02,2.085724472999572754e-01
1.368890255689620972e-01,-1.179889366030693054e-01,-5.622561648488044739e-02,1.255980879068374634e-01,3.512030094861984253e-02,4.070546105504035950e-02
3.220961242914199829e-02,-6.646019965410232544e-02,6.540776789188385010e-02,-4.327656328678131104e-02,-9.996928274631500244e-02,-4.058190807700157166e-02
4.224499687552452087e-02,5.057212710380554199e-02,-9.845279902219772339e-02,4.611418396234512329e-02,-1.942413598299026489e-01,-7.619707286357879639e-02
1.348082274198532104e-01,-8.704371005296707153e-02,-9.759036824107170105e-03,-3.073725663125514984e-02,1.897273585200309753e-02,5.547530949115753174e-03
-9.119469672441482544e-02,-7.975255697965621948e-02,-1.643891260027885437e-02,-1.962465941905975342e-01,8.914332836866378784e-02,-1.606408357620239258e-01
1.008630245923995972e-01,-1.426552683115005493e-01,-3.455866500735282898e-02,-1.798236519098281860e-01,9.340409189462661743e-02,1.442848145961761475e-02
7.189504802227020264e-02,-1.223661303520202637e-01,1.441854387521743774e-01,-7.620016485452651978e-02,7.321247458457946777e-02,-2.089412659406661987e-01
-3.086538985371589661e-02,-8.423240482807159424e-02,-8.090468496084213257e-02,7.337553799152374268e-02,-1.294102668762207031e-01,-4.356741905212402344e-02
-5.625953525304794312e-02,1.108641624450683594e-01,-1.480053514242172241e-01,-8.084526658058166504e-02,1.478680670261383057e-01,-1.574655435979366302e-02
1.413180828094482422e-01,-8.544035255908966064e-02,-5.629064515233039856e-02,-9.713488817214965820e-02,-6.376142799854278564e-02,1.279451996088027954e-01
1.178627554327249527e-02,1.018387898802757263e-01,-5.216717347502708435e-02,1.473834514617919922e-01,2.035270184278488159e-01,-1.176818683743476868e-01
4.455995559692382812e-02,9.486203640699386597e-02,1.328915059566497803e-01,-1.855422705411911011e-01,-1.532239913940429688e-01,1.821705549955368042e-01
-9.221793711185455322e-02,-1.202499344944953918e-01,-1.227140352129936218e-01,1.828413605690002441e-01,-5.541922152042388916e-02,-1.102805435657501221e-01
-1.442405879497528076e-01,-1.204188764095306396e-01,1.252640634775161743e-01,1.656406521797180176e-01,1.980802416801452637e-01,-4.141876474022865295e-02
4.336903989315032959e-02,9.844613075256347656e-02,2.406155876815319061e-02,3.235005587339401245e-02,-2.011473625898361206e-01,-1.183521971106529236e-01
1.064777001738548279e-01,-1.006038188934326172e-01,-5.201232433319091797e-02,3.273941203951835632e-02,1.935820281505584717e-01,-9.544819593429565430e-02
6.215367466211318970e-02,-7.662914693355560303e-02,1.411593258380889893e-01,2.080966383218765259e-01,-9.534364938735961914e-02,1.223813146352767944e-01
-1.870139688253402710e-02,6.072463840246200562e-02,-5.532290041446685791e-02,-1.220830455422401428e-01,-1.606322824954986572e-02,-3.083509951829910278e-02
6.208964437246322632e-02,7.394102215766906738e-02,3.281429782509803772e-02,-6.767111271619796753e-02,-9.546585381031036377e-02,-1.900672912597656250e-02
-3.921315819025039673e-02,9.249091893434524536e-02,9.593018889427185059e-02,1.712610125541687012e-01,-1.907985843718051910e-02,1.701626926660537720e-01
8.387511968612670898e-02,-5.072784423828125000e-02,1.256410628557205200e-01,-1.128778904676437378e-01,8.842049539089202881e-02,-1.761836111545562744e-01
-1.252289563417434692e-01,-9.748567640781402588e-02,-7.393641769886016846e-02,-8.632051199674606323e-02,2.064400911331176758e-01,-1.032693833112716675e-01
-1.262005418539047241e-02,8.719994127750396729e-02,-4.879132658243179321e-02,1.599675416946411133e-01,3.783648088574409485e-02,1.890043616294860840e-01
1.886768825352191925e-02,4.086800292134284973e-02,2.238337509334087372e-02,-1.328186541795730591e-01,-1.686455458402633667e-01,1.834235638380050659e-01
-1.416777521371841431e-01,-9.923484921455383301e-02,1.319125443696975708e-01,-1.875247508287429810e-01,-1.579526960849761963e-01,1.344774067401885986e-01
