-2.985357306897640228e-02,-1.379966884851455688e-01,1.318440586328506470e-01,5.397463217377662659e-02,-1.541401892900466919e-01,-3.274620324373245239e-02
-1.771372184157371521e-02,-2.173802442848682404e-02,6.964066624641418457e-02,-1.837066411972045898e-01,1.759378761053085327e-01,1.608459055423736572e-01
-9.103086590766906738e-02,-1.445958018302917480e-01,3.805058076977729797e-02,-1.174702197313308716e-01,1.897221803665161133e-01,1.267505884170532227e-01
1.304685324430465698e-01,-2.362923137843608856e-02,6.298523396253585815e-02,-1.963214278221130371e-01,2.065733075141906738e-01,1.601125895977020264e-01
1.099392101168632507e-01,-3.995920345187187195e-02,5.925342068076133728e-02,-1.628901958465576172e-01,-1.454960852861404419e-01,-8.010388910770416260e-02
1.513709686696529388e-02,-1.391425579786300659e-01,3.199362382292747498e-02,-1.412062197923660278e-01,1.980700194835662842e-01,-1.015456244349479675e-01
1.126233786344528198e-01,-9.715060144662857056e-02,-1.677208021283149719e-02,7.216843217611312866e-02,-1.134794857352972031e-02,-8.588462322950363159e-02
8.164653927087783813e-02,1.353660076856613159e-01,3.233185037970542908e-02,1.260357070714235306e-02,-1.282250881195068359e-01,5.582022666931152344e-02
-9.124807268381118774e-02,-8.274929225444793701e-02,-4.651169478893280029e-02,-2.047490924596786499e-01,-1.376892626285552979e-02,4.441126435995101929e-02
-1.153911203145980835e-01,4.360037669539451599e-02,1.295412541367113590e-03,-6.241631880402565002e-02,-6.994338333606719971e-02,1.531611680984497070e-01
-6.692112889140844345e-03,-1.397195309400558472e-01,-1.383122652769088745e-01,-1.568572372198104858e-01,1.260043829679489136e-01,1.321509480476379395e-04
-8.436513692140579224e-02,1.257020235061645508e-01,1.055273041129112244e-01,1.774761825799942017e-03,-2.618756145238876343e-02,-2.133205682039260864e-01
-8.821251802146434784e-03,-6.850320100784301758e-02,-1.149973496794700623e-01,1.285088807344436646e-01,2.953120321035385132e-02,-4.243993759155273438e-02
6.801295280456542969e-02,9.540349245071411133e-02,-1.079667359590530396e-01,1.263239681720733643e-01,8.056842535734176636e-02,2.467736601829528809e-02
1.453246269375085831e-02,-1.060862746089696884e-02,-6.370396912097930908e-02,6.975112110376358032e-02,1.589485555887222290e-01,-1.249969825148582458e-01
-1.334153860807418823e-01,-8.080021291971206665e-02,1.920366892591118813e-03,-9.639768302440643311e-02,6.601920723915100098e-02,1.790935359895229340e-02
8.928874880075454712e-02,8.987724035978317261e-02,8.831955492496490479e-02,7.469372823834419250e-03,8.436299860477447510e-02,4.386802762746810913e-02
-1.129413694143295288e-01,-1.333335787057876587e-01,-7.159537822008132935e-02,3.716785088181495667e-02,-9.191514551639556885e-02,-5.980732664465904236e-02
-1.120989248156547546e-01,7.376473397016525269e-02,-1.342638432979583740e-01,-2.862183377146720886e-02,-1.273450255393981934e-01,5.947467871010303497e-03
-1.228504031896591187e-01,8.554635941982269287e-02,1.210333034396171570e-01,1.987594068050384521e-01,1.906503587961196899e-01,1.266216859221458435e-02
-1.367312818765640259e-01,-4.745676368474960327e-02,-1.085516810417175293e-01,-1.205872595310211182e-01,-1.353086978197097778e-01,-1.866839975118637085e-01
-9.514859877526760101e-03,8.067895472049713135e-02,3.942308202385902405e-02,1.891109943389892578e-01,1.456145346164703369e-01,-3.011462651193141937e-02
-1.335770338773727417e-01,9.393080323934555054e-02,-1.308510750532150269e-01,-1.683556437492370605e-01,-3.861527144908905029e-02,-1.367735713720321655e-01
2.559747174382209778e-02,-1.399721503257751465e-01,-4.545961041003465652e-03,7.507140189409255981e-02,-9.450616687536239624e-02,6.355509161949157715e-02
8.785825222730636597e-02,-1.815855316817760468e-02,4.592534527182579041e-02,7.071703672409057617e-02,1.398239433765411377e-01,8.319488167762756348e-02
2.380231890128925443e-04,3.188820555806159973e-02,-1.362437009811401367e-01,-1.622120440006256104e-01,-1.935760378837585449e-01,1.281670629978179932e-01
-1.083370521664619446e-01,1.934364624321460724e-02,3.859034553170204163e-02,1.537847667932510376e-01,1.274111270904541016e-01,-3.441622480750083923e-03
-2.020429074764251709e-02,-5.205666646361351013e-03,-4.845807328820228577e-02,-8.173225075006484985e-02,6.128839449957013130e-04,1.593582145869731903e-02
-1.448476919904351234e-03,-6.281388550996780396e-02,-3.835374116897583008e-02,2.004319280385971069e-01,-1.941211819648742676e-01,1.153013706207275391e-01
-3.559184074401855469e-02,-9.536246955394744873e-02,-1.392997503280639648e-01,9.145277738571166992e-02,8.007989823818206787e-02,-1.018297160044312477e-03
-1.405905783176422119e-01,-1.170929819345474243e-01,1.250649988651275635e-02,1.505630463361740112e-01,-2.020332366228103638e-01,3.244500979781150818e-02
-6.544371694326400757e-02,-5.958409607410430908e-02,1.459945738315582275e-01,-1.108770519495010376e-01,1.124620735645294189e-01,-2.020125091075897217e-01
-6.070086732506752014e-02,1.350893974304199219e-01,4.496306553483009338e-02,1.798106282949447632e-01,1.023955568671226501e-01,1.265699565410614014e-01
1.055929660797119141e-01,-1.291016042232513428e-01,-4.086577147245407104e-02,5.491702817380428314e-03,2.020562142133712769e-01,8.255632966756820679e-02
-2.667502127587795258e-02,-2.321983873844146729e-02,9.462465345859527588e-02,1.640447378158569336e-01,2.055405266582965851e-02,-5.567314475774765015e-02
-2.365416847169399261e-02,1.080259084701538086e-01,1.889559812843799591e-02,-1.932442188262939453e-01,-1.515804827213287354e-01,1.486250758171081543e-01
-1.334047168493270874e-01,-8.554076403379440308e-02,8.638786524534225464e-02,7.981190085411071777e-02,7.989695668220520020e-02,-5.705081298947334290e-02
8.848023414611816406e-02,-7.537832111120223999e-02,1.220913678407669067e-01,-5.990973114967346191e-02,-1.000415161252021790e-01,1.707649827003479004e-01
1.031538918614387512e-01,-1.095007583498954773e-01,-2.867100946605205536e-02,2.016537785530090332e-01,1.935572475194931030e-01,1.019428595900535583e-01
-9.952937811613082886e-02,-3.955465182662010193e-02,2.989898622035980225e-02,1.601021289825439453e-01,-6.117089185863733292e-03,2.358693629503250122e-02
-1.228709667921066284e-01,1.234392598271369934e-01,-5.462506785988807678e-03,-2.011191844940185547e-02,6.328058987855911255e-02,-8.604098111391067505e-02
4.865307360887527466e-02,1.126484274864196777e-01,1.065400764346122742e-01,1.038413271307945251e-01,-1.552496403455734253e-01,8.740429580211639404e-02
3.582761809229850769e-02,1.134882122278213501e-01,1.327153742313385010e-01,-2.093763053417205811e-01,-8.291591703891754150e-02,1.950143873691558838e-01
-3.467142581939697266e-02,1.081971637904644012e-02,-2.033754624426364899e-02,-1.909968852996826172e-01,-1.435960531234741211e-01,-6.504638493061065674e-02
-9.309274703264236450e-02,1.289593875408172607e-01,-1.479000449180603027e-01,-3.930798918008804321e-02,-1.897178739309310913e-01,1.121387779712677002e-01
-1.190661340951919556e-01,1.437317281961441040e-01,6.078512594103813171e-02,7.197237759828567505e-02,4.474823176860809326e-02,5.262579768896102905e-03
7.148657739162445068e-02,-8.845841139554977417e-02,3.719104826450347900e-02,8.082021772861480713e-02,-7.961318828165531158e-03,-2.096901275217533112e-02
4.941876046359539032e-03,6.854636967182159424e-02,5.852932482957839966e-02,4.361689090728759766e-02,1.543973982334136963e-01,6.858957558870315552e-02
1.179057136178016663e-01,4.772304743528366089e-02,-1.216334998607635498e-01,7.217417657375335693e-02,1.453063637018203735e-02,-1.040811464190483093e-01
-1.103856638073921204e-01,1.585146784782409668e-02,-6.210478022694587708e-02,2.201188355684280396e-02,1.368727255612611771e-02,-1.309171319007873535e-01
6.641146540641784668e-02,1.118117868900299072e-01,-4.230982810258865356e-02,1.975148320198059082e-01,1.080700308084487915e-01,-7.773114740848541260e-02
-5.890209227800369263e-02,-1.467909961938858032e-01,-1.264087855815887451e-01,3.759845718741416931e-02,4.266972467303276062e-02,6.618931889533996582e-02
4.098902270197868347e-02,-7.084128260612487793e-02,6.227839365601539612e-02,2.240102142095565796e-01,2.000169754028320312e-01,1.990294009447097778e-01
-2.703022770583629608e-02,-1.110588759183883667e-01,-9.941718727350234985e-02,1.043400987982749939e-01,1.673302799463272095e-01,-1.359238848090171814e-02
1.128811910748481750e-01,1.138483509421348572e-01,2.649077773094177246e-02,-4.916458856314420700e-03,1.219253391027450562e-01,-2.276938408613204956e-02
6.795749068260192871e-02,-1.173467114567756653e-01,-3.425748646259307861e-02,-1.781181544065475464e-01,1.511039733886718750e-01,1.214039921760559082e-01
-1.115888059139251709e-01,1.304852664470672607e-01,-4.221321642398834229e-02,1.320976167917251587e-01,-3.190814517438411713e-03,2.057202905416488647e-01
-4.855130985379219055e-02,-5.541324988007545471e-02,2.561142481863498688e-02,1.894053965806961060e-01,1.799952238798141479e-01,4.797241091728210449e-02
8.003540337085723877e-02,-4.730146750807762146e-02,1.768669858574867249e-02,1.307077556848526001e-01,1.962868273258209229e-01,-9.487619251012802124e-02
-7.987843453884124756e-02,1.306006461381912231e-01,5.603371560573577881e-02,-1.297788619995117188e-01,1.117649748921394348e-01,-9.820219874382019043e-02
6.112163513898849487e-02,7.629657536745071411e-02,-4.556950181722640991e-02,2.511951699852943420e-02,1.670778542757034302e-01,-7.045931369066238403e-02
-9.966772794723510742e-02,4.836800321936607361e-02,6.331916153430938721e-02,-7.641305029392242432e-02,6.939059495925903320e-02,6.166572496294975281e-02
6.485114991664886475e-02,1.103851124644279480e-01,1.480790227651596069e-01,-1.120304614305496216e-01,1.164234504103660583e-01,-3.136919811367988586e-02
3.330829367041587830e-02,1.135550737380981445e-01,5.994104966521263123e-02,-1.004535779356956482e-01,-1.780603677034378052e-01,-5.854012817144393921e-02
1.472839619964361191e-02,-3.234256803989410400e-02,-1.446541864424943924e-02,6.546026468276977539e-02,3.224002569913864136e-02,1.814280301332473755e-01
-9.969386458396911621e-02,2.825291641056537628e-02,-1.240089088678359985e-01,-3.911177441477775574e-02,1.358936131000518799e-01,1.843466758728027344e-01
-5.194169282913208008e-02,1.019317507743835449e-01,9.139503538608551025e-02,-3.127539157867431641e-02,-1.868127733469009399e-01,1.703014075756072998e-01
-4.317663982510566711e-02,8.205284923315048218e-02,-1.107372641563415527e-01,1.172886714339256287e-01,4.014290124177932739e-02,1.568272113800048828e-01
-6.068221479654312134e-02,-3.190297260880470276e-02,-6.871103309094905853e-03,2.114728987216949463e-01,-9.448254853487014771e-02,-6.555067747831344604e-02
-4.083558544516563416e-02,5.666179955005645752e-02,-1.314937770366668701e-01,-2.183157764375209808e-02,9.459788352251052856e-02,1.252055317163467407e-01
-6.607428193092346191e-02,5.144230276346206665e-02,-2.753150835633277893e-02,6.222333386540412903e-02,1.751296371221542358e-01,-3.133555874228477478e-02
-1.363684386014938354e-01,4.669981077313423157e-02,1.259020864963531494e-01,1.561347395181655884e-01,-1.514241248369216919e-01,9.526778757572174072e-02
-7.387924194335937500e-02,1.365477591753005981e-01,-3.263338282704353333e-02,-2.725222334265708923e-02,1.252052783966064453e-01,1.905789971351623535e-01
-1.494236662983894348e-02,-1.163690760731697083e-01,1.393515616655349731e-01,-7.738458365201950073e-02,1.159372478723526001e-01,2.052536010742187500e-01
-6.569386273622512817e-02,-7.267708890140056610e-03,2.040322870016098022e-02,2.140984982252120972e-01,9.643883258104324341e-02,2.107637226581573486e-01
1.795096695423126221e-02,1.128518730401992798e-01,-1.407554000616073608e-01,1.222089976072311401e-01,-8.487572520971298218e-02,2.004420906305313110e-01
-1.354652792215347290e-01,-1.063818335533142090e-01,3.663998469710350037e-02,-1.235339045524597168e-01,6.254710257053375244e-02,-1.272937506437301636e-01
5.124320462346076965e-02,-8.123578876256942749e-02,1.288727577775716782e-02,-4.572524502873420715e-02,1.500974595546722412e-01,2.107448726892471313e-01
-8.139273524284362793e-02,1.438250392675399780e-01,2.573919855058193207e-02,-9.375501424074172974e-02,1.733776554465293884e-02,2.009912580251693726e-01
6.121076643466949463e-02,2.742216363549232483e-02,1.109032556414604187e-01,1.768346428871154785e-01,-5.196310952305793762e-02,7.310407608747482300e-02
-1.300544291734695435e-01,1.480518579483032227e-01,-1.111870035529136658e-01,1.121759116649627686e-01,-1.989879310131072998e-01,5.587390065193176270e-02
2.628825046122074127e-02,-6.730072945356369019e-02,-3.391206264495849609e-02,-1.316120773553848267e-01,-6.044203042984008789e-02,-1.495365649461746216e-01
8.711696416139602661e-02,4.977101460099220276e-02,5.741291865706443787e-02,-1.246757358312606812e-01,-1.189632490277290344e-01,-1.600118540227413177e-02
-7.718922942876815796e-02,-1.416974663734436035e-01,-6.579393148422241211e-02,-4.696299880743026733e-02,-1.365578323602676392e-01,-1.244780644774436951e-01
-3.439612314105033875e-02,9.856910258531570435e-02,-9.367251396179199219e-02,1.376892477273941040e-01,-1.905596703290939331e-01,3.852696716785430908e-02
1.052656546235084534e-01,2.249986305832862854e-02,-6.425634771585464478e-02,1.734949797391891479e-01,-1.136463135480880737e-01,1.524533927440643311e-01
-1.228219717741012573e-01,1.439011842012405396e-01,-4.337984137237071991e-03,1.152435243129730225e-01,-6.071794033050537109e-02,-1.359744071960449219e-01
7.642948534339666367e-03,2.991713210940361023e-02,-4.077545553445816040e-02,-1.918110996484756470e-01,1.034430880099534988e-02,4.350294172763824463e-02
-9.158256649971008301e-02,1.546821556985378265e-02,1.536335982382297516e-02,-1.147703230381011963e-01,1.336736381053924561e-01,-7.127892971038818359e-02
3.490766137838363647e-02,6.502611935138702393e-02,9.784632921218872070e-02,-8.917243778705596924e-02,1.234500333666801453e-01,-4.865179583430290222e-02
6.106180697679519653e-02,-3.230675682425498962e-02,4.486592020839452744e-03,8.894845843315124512e-03,2.084317803382873535e-01,3.690316528081893921e-02
7.439937442541122437e-02,7.889727130532264709e-03,-4.369768127799034119e-02,2.126379460096359253e-01,-1.660722680389881134e-02,-1.310989558696746826e-01
1.361475139856338501e-01,-6.477096676826477051e-02,2.520199865102767944e-02,1.398131698369979858e-01,1.352653801441192627e-01,3.318838030099868774e-02
4.877878352999687195e-02,1.149384155869483948e-01,-7.120661437511444092e-02,1.009767055511474609e-01,-1.859303861856460571e-01,1.006974577903747559e-01
5.997740849852561951e-02,2.633610554039478302e-02,2.315910905599594116e-02,1.565567255020141602e-01,4.881272092461585999e-02,-9.295223653316497803e-02
9.408353269100189209e-02,1.194421499967575073e-01,1.335173938423395157e-02,1.670936048030853271e-01,3.105468116700649261e-02,-8.719272911548614502e-03
1.099460795521736145e-01,-4.368852078914642334e-02,1.479132026433944702e-01,3.696908056735992432e-02,-1.556524336338043213e-01,-1.555319577455520630e-01
1.424984782934188843e-01,-2.152822725474834442e-02,1.252605617046356201e-01,-1.123480722308158875e-01,1.856089979410171509e-01,1.283948570489883423e-01
8.364482782781124115e-03,-1.430874764919281006e-01,1.821063645184040070e-02,7.742838561534881592e-02,1.743532419204711914e-01,1.067330911755561829e-01
-4.350028187036514282e-02,9.799191355705261230e-02,-8.625833690166473389e-02,1.510235667228698730e-01,9.400527179241180420e-02,-1.134951263666152954e-01
1.419975608587265015e-01,-7.915043085813522339e-02,7.148175686597824097e-02,-3.697616048157215118e-04,-7.577197998762130737e-02,1.691441237926483154e-01
-1.274676471948623657e-01,1.323278900235891342e-02,-7.970654219388961792e-02,7.494400441646575928e-02,-6.344966590404510498e-02,-1.569844782352447510e-01
1.430596262216567993e-01,6.558055430650711060e-02,1.027713995426893234e-02,7.072786241769790649e-02,-6.281466037034988403e-02,-9.575818479061126709e-02
9.194875508546829224e-02,4.876407980918884277e-02,-8.767202496528625488e-02,1.665599644184112549e-01,1.283245533704757690e-01,-3.330368176102638245e-02
4.475266486406326294e-02,-1.036503314971923828e-01,-5.571195483207702637e-02,-1.641940884292125702e-02,-5.692692473530769348e-02,6.477115303277969360e-02
-7.620731741189956665e-02,-3.777027130126953125e-02,-1.264961510896682739e-01,2.817601896822452545e-02,-9.997683018445968628e-02,-1.399040073156356812e-01
-1.454783827066421509e-01,1.336515247821807861e-01,-9.174703806638717651e-02,8.949518203735351562e-02,1.971157193183898926e-01,-1.584102958440780640e-01
4.385792464017868042e-02,-1.248501688241958618e-01,-5.005075410008430481e-02,-2.930699475109577179e-02,1.125834062695503235e-01,1.070995330810546875e-01
-1.029001623392105103e-01,-1.259581893682479858e-01,-3.322225809097290039e-02,-7.418869435787200928e-02,-9.891519695520401001e-02,-9.681949019432067871e-02
9.697723388671875000e-02,1.173007190227508545e-01,-1.212035343050956726e-01,8.492095023393630981e-02,3.632832318544387817e-02,-1.440550535917282104e-01
1.246622502803802490e-01,9.703922271728515625e-02,-1.480585783720016479e-01,1.899358481168746948e-01,2.015558183193206787e-01,7.778134196996688843e-02
1.435388922691345215e-01,-1.429626196622848511e-01,7.333045452833175659e-02,-8.738414943218231201e-02,2.267062216997146606e-01,1.827839016914367676e-01
2.333845198154449463e-02,-1.262718439102172852e-01,-1.182869225740432739e-01,-1.084893345832824707e-01,-1.887667179107666016e-01,3.334960341453552246e-02
5.895493552088737488e-02,8.566298335790634155e-02,2.829382382333278656e-02,1.908342987298965454e-01,-2.000229209661483765e-01,-1.205728799104690552e-01
-7.188889384269714355e-02,1.279749423265457153e-01,-6.598939001560211182e-02,-5.947323516011238098e-02,9.986203908920288086e-02,-1.372912228107452393e-01
8.814728260040283203e-02,6.485431641340255737e-02,1.377198994159698486e-01,5.450969561934471130e-02,8.099552989006042480e-02,1.020002961158752441e-01
-5.891548097133636475e-02,9.947547316551208496e-02,1.125067248940467834e-01,1.647035181522369385e-01,-1.079469993710517883e-01,-9.571968019008636475e-02
-1.428497284650802612e-01,1.061588302254676819e-01,1.129185184836387634e-01,1.595911979675292969e-01,1.763674803078174591e-02,2.054135128855705261e-02
-2.587532065808773041e-02,-3.796416893601417542e-02,1.027387976646423340e-01,-1.463566720485687256e-01,1.134773120284080505e-01,-9.168114513158798218e-02
-1.609976636245846748e-03,-8.761177014093846083e-05,1.195543557405471802e-01,-1.645450145006179810e-01,-7.562821358442306519e-02,1.423360258340835571e-01
2.458346262574195862e-02,7.708870619535446167e-02,-4.261305928230285645e-02,-7.497148215770721436e-02,1.507063210010528564e-02,-1.605672836303710938e-01
-8.501321822404861450e-02,-1.027860585600137711e-02,7.587634772062301636e-02,2.965187095105648041e-02,2.124954015016555786e-01,-4.706570506095886230e-02
1.146702021360397339e-01,1.089766398072242737e-01,-8.278639055788516998e-03,-1.135934740304946899e-01,-1.301831156015396118e-01,-1.663169115781784058e-01
-1.333037614822387695e-01,5.269689857959747314e-02,1.366577204316854477e-02,1.934959888458251953e-01,-8.229833096265792847e-03,1.483123898506164551e-01
1.282818466424942017e-01,7.120200991630554199e-02,7.154817134141921997e-02,4.212742298841476440e-02,3.870901092886924744e-02,-9.523281455039978027e-02
-6.298584397882223129e-03,-4.339379817247390747e-02,-6.411863118410110474e-02,8.927526324987411499e-02,1.596520692110061646e-01,-1.932588964700698853e-02
3.007932566106319427e-02,-4.427032917737960815e-02,-1.381520777940750122e-01,4.234518855810165405e-02,1.290205419063568115e-01,-1.803496479988098145e-01
-5.642511695623397827e-02,-1.065289750695228577e-01,-1.210381016135215759e-01,-1.134632527828216553e-01,-1.129550859332084656e-02,1.139474585652351379e-01
-1.054922863841056824e-01,7.807307690382003784e-02,8.948532491922378540e-02,1.274237483739852905e-01,-3.866857290267944336e-02,-8.371695131063461304e-02
-1.073898822069168091e-01,-1.221808493137359619e-01,-1.017638668417930603e-02,-6.916935741901397705e-02,-3.205709159374237061e-02,-1.902203559875488281e-01
2.896656468510627747e-02,1.078124567866325378e-01,1.087935864925384521e-01,-9.888630360364913940e-02,4.049541428685188293e-02,-1.291778236627578735e-01
1.173144280910491943e-01,6.254835426807403564e-02,-1.469609886407852173e-01,-1.140770912170410156e-01,-1.442890912294387817e-01,-3.905190154910087585e-02
-1.432292461395263672e-01,3.724629804491996765e-02,6.587673723697662354e-02,-1.564667075872421265e-01,2.590722404420375824e-03,3.894088044762611389e-02
-1.230752095580101013e-01,-4.671078920364379883e-02,4.412626102566719055e-02,2.135226428508758545e-01,7.663849741220474243e-02,9.833063930273056030e-02
-5.743499100208282471e-02,-1.082933843135833740e-01,4.600075259804725647e-02,-4.393424093723297119e-02,1.020481586456298828e-01,-1.268337219953536987e-01
-3.256851062178611755e-02,-1.944455690681934357e-02,1.032200679183006287e-01,-1.037445962429046631e-01,-1.432153135538101196e-01,-1.355864256620407104e-01
-1.483028829097747803e-01,-1.693059131503105164e-02,-2.238294668495655060e-02,-9.893363714218139648e-02,1.177653595805168152e-01,4.161346331238746643e-02
-6.963650882244110107e-02,-1.492671668529510498e-02,1.082180067896842957e-01,1.526060402393341064e-01,-2.446905523538589478e-02,2.078072279691696167e-01
1.213248893618583679e-01,-1.133295334875583649e-02,-4.781454335898160934e-03,-1.005286276340484619e-01,2.019117325544357300e-01,1.199275851249694824e-01
-1.392461508512496948e-01,2.801997028291225433e-02,1.006638482213020325e-01,-1.110068634152412415e-01,-5.552639253437519073e-03,2.601536549627780914e-02
-1.361050754785537720e-01,1.418485790491104126e-01,-1.394706517457962036e-01,1.171272993087768555e-01,2.653069049119949341e-02,-3.671404719352722168e-02
2.957715839147567749e-02,1.187810078263282776e-01,-4.052786529064178467e-02,9.774466603994369507e-02,7.809556555002927780e-03,-1.402754932641983032e-01
-8.113439381122589111e-02,-6.703070551156997681e-02,8.566000312566757202e-02,-9.401848167181015015e-02,8.615670353174209595e-02,-1.058504506945610046e-01
-1.449184864759445190e-01,1.157902367413043976e-02,-8.727036416530609131e-02,-2.673908323049545288e-02,-3.406858444213867188e-02,1.087616756558418274e-01
4.019303619861602783e-02,4.869473632425069809e-03,7.330243010073900223e-03,1.598665416240692139e-01,1.504768431186676025e-01,-1.358945220708847046e-01
1.147330626845359802e-01,1.050508320331573486e-01,-8.623904548585414886e-03,-1.012603789567947388e-01,-6.113661453127861023e-02,1.086696535348892212e-01
1.944441720843315125e-02,-1.414143294095993042e-01,-1.363281011581420898e-01,1.371923089027404785e-01,-6.900853663682937622e-02,-1.569833308458328247e-01
-4.362855106592178345e-02,1.671644393354654312e-03,-4.974015429615974426e-02,-1.561211049556732178e-01,-1.515419483184814453e-01,-9.725780785083770752e-02
-1.052459552884101868e-01,-7.579208165407180786e-02,2.176658995449542999e-02,1.694559007883071899e-01,-2.971556410193443298e-02,-5.292614549398422241e-02
-6.522955745458602905e-02,-9.470074623823165894e-02,5.450325086712837219e-02,2.087546288967132568e-01,7.889355719089508057e-02,-6.448144465684890747e-02
9.361930191516876221e-02,1.312986165285110474e-01,-1.507765799760818481e-02,-1.141749620437622070e-01,1.927615404129028320e-01,-1.831742823123931885e-01
-3.484951332211494446e-02,9.275718778371810913e-02,7.318823784589767456e-02,3.972880542278289795e-02,-1.619531512260437012e-01,-1.546514779329299927e-01
1.330312043428421021e-01,-1.295626163482666016e-01,2.650558203458786011e-02,-1.740714758634567261e-01,2.633891627192497253e-02,-1.003549471497535706e-01
-1.447669863700866699e-01,9.015908837318420410e-02,7.809489220380783081e-02,-8.958715200424194336e-02,7.484300434589385986e-02,-1.954853236675262451e-01
-1.446742862462997437e-01,1.347992718219757080e-01,2.043078094720840454e-02,-1.737826615571975708e-01,1.684095561504364014e-01,-1.929710209369659424e-01
2.946029417216777802e-02,1.403561830520629883e-01,1.721793971955776215e-02,1.462107449769973755e-01,1.508482694625854492e-01,-1.327246725559234619e-01
1.128072589635848999e-01,-5.043998733162879944e-02,5.803221836686134338e-02,-1.690343618392944336e-01,2.553116716444492340e-02,-1.478914916515350342e-02
-3.889242187142372131e-02,1.175953224301338196e-01,-5.252590030431747437e-02,-1.260735839605331421e-01,6.599640101194381714e-02,-1.420802474021911621e-01
9.509061276912689209e-02,7.874889671802520752e-02,4.359807819128036499e-02,1.068535298109054565e-01,-6.038514152169227600e-02,1.783523708581924438e-01
8.523303270339965820e-02,-5.155053734779357910e-02,1.365487575531005859e-01,7.970628887414932251e-02,1.904967129230499268e-01,2.817775309085845947e-02
9.527947008609771729e-02,-1.107121258974075317e-01,-5.983227118849754333e-02,-6.692143529653549194e-02,-6.449125707149505615e-02,-2.276644855737686157e-02
-4.788914695382118225e-02,-4.336491972208023071e-02,7.930751144886016846e-02,-7.957324385643005371e-03,1.900337785482406616e-01,4.023255780339241028e-02
8.175296336412429810e-02,-1.141724288463592529e-01,-1.146264001727104187e-01,1.478005200624465942e-01,-4.091533645987510681e-02,3.415925800800323486e-02
1.299772411584854126e-01,-6.408914923667907715e-02,1.713186502456665039e-03,-7.775633037090301514e-02,8.508598804473876953e-02,-2.032361626625061035e-01
-1.010287180542945862e-01,1.267620474100112915e-01,-4.971159249544143677e-02,1.022417321801185608e-01,2.103496342897415161e-01,-9.283818304538726807e-02
-7.699420303106307983e-02,-4.182814061641693115e-02,-5.442655086517333984e-02,-9.066283702850341797e-02,8.967688679695129395e-02,8.567376434803009033e-02
1.684464327991008759e-02,-2.860156260430812836e-02,-3.981364145874977112e-02,1.089199259877204895e-01,-7.886445522308349609e-02,-2.914429455995559692e-02
-1.205454319715499878e-01,-6.070358678698539734e-02,4.944614320993423462e-02,-1.695886105298995972e-01,4.190634936094284058e-02,5.200207978487014771e-02
1.236731931567192078e-01,5.321937054395675659e-02,-3.926244378089904785e-02,-5.756166204810142517e-02,-9.669135510921478271e-02,-8.583578467369079590e-02
9.008989483118057251e-02,-1.879362389445304871e-02,2.843924798071384430e-02,-2.925871871411800385e-02,-1.756184697151184082e-01,-1.798403412103652954e-01
-1.006186753511428833e-01,2.628442831337451935e-02,-1.814369671046733856e-02,1.208023503422737122e-01,-2.864957973361015320e-02,2.080618590116500854e-01
4.482068121433258057e-02,-5.146651528775691986e-03,1.363165676593780518e-01,1.524164825677871704e-01,1.559835076332092285e-01,-2.064776569604873657e-01
1.263195741921663284e-02,2.056159824132919312e-02,1.099503710865974426e-01,-1.752074360847473145e-01,1.947309374809265137e-01,-6.057327985763549805e-02
-8.850327879190444946e-02,1.429047435522079468e-01,1.395271420478820801e-01,1.465736925601959229e-01,-1.718031764030456543e-01,1.520528690889477730e-03
-2.444274351000785828e-02,-1.280822902917861938e-01,-3.175659105181694031e-02,-1.853464692831039429e-01,2.048459947109222412e-01,7.333173602819442749e-02
1.115564182400703430e-01,-1.374338865280151367e-01,-3.118306584656238556e-02,-1.091668382287025452e-03,-2.841796353459358215e-02,1.141912639141082764e-01
1.298597902059555054e-01,-6.138781085610389709e-02,5.302978307008743286e-02,8.368184417486190796e-02,-1.518199294805526733e-01,3.024339303374290466e-02
-3.805682063102722168e-02,1.503241993486881256e-02,-4.944544658064842224e-02,-1.286085546016693115e-01,-5.138940177857875824e-03,1.675099432468414307e-01
-1.459434777498245239e-01,4.855173453688621521e-02,-9.187053143978118896e-02,-1.557695269584655762e-01,-1.124178469181060791e-01,-2.171897292137145996e-01
-9.848847240209579468e-02,9.360279887914657593e-02,-1.444718688726425171e-01,6.496331095695495605e-02,-1.314973682165145874e-01,-1.349828243255615234e-01
9.732477366924285889e-02,-3.437095507979393005e-02,-1.048384383320808411e-01,-6.612003594636917114e-02,1.597822010517120361e-01,-7.696850597858428955e-02
1.157857924699783325e-01,8.617610484361648560e-02,-1.184192821383476257e-01,3.283406421542167664e-02,-1.112314965575933456e-02,-1.347249299287796021e-01
1.391737163066864014e-01,-2.921392209827899933e-02,-1.442306935787200928e-01,1.163541898131370544e-01,-9.158636629581451416e-02,-6.986989825963973999e-02
4.416301101446151733e-02,9.007721394300460815e-02,2.136333100497722626e-02,1.130266860127449036e-01,1.540806144475936890e-01,-1.854939311742782593e-01
6.475029047578573227e-03,1.685173436999320984e-02,-1.453388035297393799e-01,-5.141313746571540833e-02,-9.340758621692657471e-02,-2.623251639306545258e-02
-7.115007936954498291e-02,-1.169229741208255291e-03,7.634533196687698364e-02,2.487461082637310028e-02,-6.079541891813278198e-02,-5.774823948740959167e-03
