5.934767797589302063e-02,1.386824697256088257e-01,-8.778823167085647583e-02,-4.819251596927642822e-02,-1.718249022960662842e-01,-1.755048781633377075e-01
-1.512388437986373901e-01,-5.156132951378822327e-02,7.021381705999374390e-02,-1.364207565784454346e-01,1.336249560117721558e-01,1.616789549589157104e-01
-1.709325611591339111e-01,-1.163427717983722687e-02,-3.329337388277053833e-02,-7.154348492622375488e-02,1.858870536088943481e-01,1.516058146953582764e-01
8.984033763408660889e-02,1.371301263570785522e-01,5.988140776753425598e-02,-1.509882211685180664e-01,-4.328607395291328430e-02,1.948913782835006714e-01
1.034197360277175903e-01,1.280108541250228882e-01,-5.813189968466758728e-02,-4.755862988531589508e-03,1.296164691448211670e-01,2.140904963016510010e-01
1.433710604906082153e-01,-8.816680312156677246e-02,4.618548229336738586e-02,2.161575257778167725e-01,1.070486307144165039e-01,-6.668536365032196045e-02
-6.656017154455184937e-02,9.488369524478912354e-02,-1.304935663938522339e-01,-8.484953641891479492e-02,2.021955400705337524e-01,1.207043528556823730e-01
-1.036534160375595093e-01,8.365696668624877930e-02,1.127795279026031494e-01,-2.160784006118774414e-01,1.068594828248023987e-01,-6.710386276245117188e-02
-1.636237353086471558e-01,6.026965752243995667e-02,-7.522215135395526886e-03,-1.304471790790557861e-01,-1.258078776299953461e-02,2.131996303796768188e-01
1.664191931486129761e-01,-2.101562917232513428e-02,4.821553081274032593e-02,-2.374566942453384399e-01,3.034263476729393005e-02,-7.206704467535018921e-02
-7.010146230459213257e-02,-9.904734790325164795e-02,1.254478096961975098e-01,9.989061951637268066e-02,2.011649161577224731e-01,1.104498878121376038e-01
1.072508692741394043e-01,9.232701361179351807e-02,-1.021504700183868408e-01,-2.251777648925781250e-01,8.814392983913421631e-02,6.435789167881011963e-02
1.004237085580825806e-01,-1.181760579347610474e-01,-8.007021993398666382e-02,-9.236951917409896851e-02,-1.393484175205230713e-01,-1.861934959888458252e-01
-1.008115410804748535e-01,1.409391760826110840e-01,2.085479162633419037e-02,2.230697572231292725e-01,-1.401811838150024414e-02,1.125231236219406128e-01
1.701755262911319733e-02,1.736320108175277710e-01,-4.906116519123315811e-03,-1.443081814795732498e-02,2.052397429943084717e-01,-1.421920806169509888e-01
-6.937124580144882202e-02,-1.188666932284832001e-02,1.597125083208084106e-01,2.404966801404953003e-01,-5.097930133342742920e-02,4.706639051437377930e-02
9.155974537134170532e-02,-1.191020607948303223e-01,-8.884400874376296997e-02,1.868445575237274170e-01,-1.175163984298706055e-01,1.179084107279777527e-01
6.197045557200908661e-03,1.192693933844566345e-01,1.272719651460647583e-01,1.036722585558891296e-02,1.497636139392852783e-01,1.999132037162780762e-01
-5.746886879205703735e-02,4.396882653236389160e-02,-1.588263660669326782e-01,1.221846044063568115e-01,-2.184125483036041260e-01,1.440220978111028671e-03
1.104535609483718872e-01,1.350625306367874146e-01,-4.456868395209312439e-03,7.642260938882827759e-02,2.238211780786514282e-01,-8.121205121278762817e-02
1.206956505775451660e-01,-8.729187399148941040e-02,9.096388518810272217e-02,1.197186410427093506e-01,-1.552370488643646240e-01,-1.556013971567153931e-01
-9.108788520097732544e-02,1.160097122192382812e-01,-9.330857545137405396e-02,-1.349170953035354614e-01,-1.338592916727066040e-01,1.628177165985107422e-01
-3.656192217022180557e-03,1.034432351589202881e-01,1.405271142721176147e-01,1.537185311317443848e-01,-6.116882711648941040e-02,-1.876048743724822998e-01
-9.228119254112243652e-02,-8.718363940715789795e-02,1.197703704237937927e-01,-9.114041179418563843e-02,2.330728322267532349e-01,-4.069302231073379517e-03
-3.588681109249591827e-03,-1.107297614216804504e-01,-1.348620951175689697e-01,-1.051401644945144653e-01,2.148371487855911255e-01,-7.371769845485687256e-02
9.189967811107635498e-02,1.477045565843582153e-01,-1.412645261734724045e-02,1.919015794992446899e-01,1.011034250259399414e-01,1.246257051825523376e-01
1.574705392122268677e-01,-7.350860536098480225e-02,1.616349257528781891e-02,1.571923866868019104e-02,2.412951737642288208e-01,6.458770483732223511e-02
7.638278603553771973e-02,-1.279074549674987793e-01,-9.092356264591217041e-02,-1.310943961143493652e-01,-1.376070380210876465e-01,-1.627747863531112671e-01
-1.226594597101211548e-01,9.293004125356674194e-02,8.234323561191558838e-02,-1.263226419687271118e-01,3.807967528700828552e-02,-2.127233594655990601e-01
7.763585448265075684e-02,-4.495486244559288025e-02,-1.497113108634948730e-01,-1.420026719570159912e-01,-2.056851536035537720e-01,1.365745160728693008e-02
5.913205444812774658e-02,-1.370891779661178589e-01,-9.039746969938278198e-02,-2.002701610326766968e-01,-1.332719624042510986e-01,6.920509785413742065e-02
1.165022794157266617e-02,-4.196104593575000763e-03,-1.740931123495101929e-01,1.089786738157272339e-01,-1.654978692531585693e-01,-1.527251303195953369e-01
-1.071323901414871216e-01,-6.058254092931747437e-02,-1.237503588199615479e-01,-7.929145544767379761e-02,-2.199579030275344849e-01,-8.888410031795501709e-02
9.959084540605545044e-02,1.154897138476371765e-01,8.488541096448898315e-02,-1.391159296035766602e-01,1.026776880025863647e-01,1.809642165899276733e-01
2.063485234975814819e-02,-7.068608887493610382e-03,1.731645911931991577e-01,1.558145582675933838e-01,-1.821669936180114746e-01,7.191602140665054321e-02
8.673208951950073242e-02,-1.222255229949951172e-01,8.944389224052429199e-02,5.199140869081020355e-03,1.149865388870239258e-01,-2.220731675624847412e-01
-1.716732233762741089e-01,-1.429921388626098633e-02,-2.802817150950431824e-02,-2.091930955648422241e-01,-1.359080225229263306e-01,-1.741951704025268555e-02
-1.126819625496864319e-01,4.948822781443595886e-03,1.331917047500610352e-01,-2.429632470011711121e-03,-2.252370566129684448e-01,1.091128364205360413e-01
-5.221142247319221497e-02,-1.663874536752700806e-01,7.136461790651082993e-03,-2.487177848815917969e-01,9.665643796324729919e-03,-2.635333128273487091e-02
1.340963542461395264e-01,-9.097093343734741211e-02,-6.483982503414154053e-02,3.125092387199401855e-02,1.384965181350708008e-01,-2.061527222394943237e-01
1.353897601366043091e-01,6.884398311376571655e-02,8.597594499588012695e-02,-1.132979169487953186e-01,-2.031642794609069824e-01,-9.182117134332656860e-02
1.654056906700134277e-01,4.828969761729240417e-02,2.776343189179897308e-02,-3.840813413262367249e-02,8.512065559625625610e-02,-2.322323918342590332e-01
-2.405143529176712036e-02,-5.114310234785079956e-02,-1.651292145252227783e-01,-1.987598240375518799e-01,-1.386402994394302368e-01,-6.237997114658355713e-02
-5.940252169966697693e-02,-1.375621408224105835e-01,8.949714899063110352e-02,1.074792444705963135e-01,-1.214025616645812988e-01,1.905413866043090820e-01
1.312153488397598267e-01,1.086993664503097534e-01,-3.779845684766769409e-02,-1.563877612352371216e-01,-3.343403339385986328e-02,1.923577785491943359e-01
-1.637586802244186401e-01,-5.991036817431449890e-02,7.455498911440372467e-03,-2.135389596223831177e-01,-3.962977603077888489e-02,1.239648163318634033e-01
-1.430858373641967773e-01,7.827705889940261841e-02,-6.213606521487236023e-02,1.530974954366683960e-01,-1.944471895694732666e-01,3.579250723123550415e-02
1.466064900159835815e-01,6.099655479192733765e-02,7.244099676609039307e-02,5.073750019073486328e-02,2.428771108388900757e-01,3.232376277446746826e-02
5.158189684152603149e-02,3.860641643404960632e-02,1.622054129838943481e-01,1.737304925918579102e-01,1.638621389865875244e-01,-7.500001043081283569e-02
-2.298590354621410370e-02,-1.620366126298904419e-01,-6.064262613654136658e-02,-7.854530215263366699e-02,-1.829828023910522461e-01,-1.512252539396286011e-01
-9.943189471960067749e-02,1.087912768125534058e-01,9.348531067371368408e-02,1.744778901338577271e-01,-1.048343256115913391e-01,1.456262618303298950e-01
1.571560651063919067e-01,7.553675770759582520e-02,-7.609680760651826859e-03,-1.039639934897422791e-01,1.193395927548408508e-01,1.939123272895812988e-01
4.743483290076255798e-02,-1.499710828065872192e-01,-7.563304901123046875e-02,8.850498497486114502e-02,-3.165313228964805603e-02,-2.318734675645828247e-01
-1.273035556077957153e-01,-1.124563813209533691e-01,-4.011375084519386292e-02,-2.059316635131835938e-01,-6.368257105350494385e-02,1.269992738962173462e-01
-6.207106634974479675e-02,-1.205208152532577515e-01,-1.099257022142410278e-01,-1.917768269777297974e-01,2.176629845052957535e-03,1.608501374721527100e-01
9.660287201404571533e-02,2.797135151922702789e-02,-1.426437199115753174e-01,2.015601247549057007e-01,1.471544355154037476e-01,-1.791504584252834320e-02
-9.585097432136535645e-02,1.203739121556282043e-01,-8.236780017614364624e-02,1.094108000397682190e-01,-5.236397683620452881e-02,-2.189658880233764648e-01
8.787904679775238037e-02,-1.388605982065200806e-01,-5.879412963986396790e-02,1.011214554309844971e-01,-1.395569592714309692e-01,-1.811926960945129395e-01
-3.828393667936325073e-02,-7.906655222177505493e-02,1.508129984140396118e-01,-1.173363775014877319e-01,-6.489757448434829712e-02,-2.112772911787033081e-01
1.688038855791091919e-01,-2.352114953100681305e-02,-3.759983554482460022e-02,-4.413167946040630341e-03,-2.500911355018615723e-01,9.588989429175853729e-03
1.690247282385826111e-02,-1.660034507513046265e-01,-5.117523670196533203e-02,-3.249382972717285156e-02,-2.309729605913162231e-01,-9.002494812011718750e-02
9.612850099802017212e-02,-1.350139975547790527e-01,-5.470167845487594604e-02,1.796591877937316895e-01,-1.603320538997650146e-01,6.761349737644195557e-02
9.177923202514648438e-02,-4.825573042035102844e-02,-1.403912454843521118e-01,-1.883936673402786255e-01,-1.580068469047546387e-02,-1.640534549951553345e-01
9.958311170339584351e-02,4.319411516189575195e-02,-1.366719454526901245e-01,-2.673468738794326782e-02,2.208151966333389282e-01,-1.146402209997177124e-01
-4.117589071393013000e-02,1.134277284145355225e-01,-1.260969191789627075e-01,-4.412570223212242126e-02,-1.905171722173690796e-01,-1.562530845403671265e-01
-6.486943364143371582e-02,-1.092515513300895691e-01,1.196570098400115967e-01,-1.770946681499481201e-01,-1.424819380044937134e-01,-1.047744974493980408e-01
-3.152002021670341492e-02,-1.641121655702590942e-01,-5.035303905606269836e-02,8.879443258047103882e-02,2.274670153856277466e-01,-5.400362238287925720e-02
3.462615236639976501e-02,-3.492731973528862000e-02,1.674600094556808472e-01,1.277600824832916260e-01,1.497817039489746094e-02,-2.145374417304992676e-01
-9.147977828979492188e-02,-2.396517992019653320e-02,1.466930955648422241e-01,-1.446609795093536377e-01,-1.643569767475128174e-01,1.209015250205993652e-01
-4.124772176146507263e-02,1.661296337842941284e-01,3.407814353704452515e-02,-5.400522053241729736e-02,-2.373759001493453979e-01,5.736982077360153198e-02
6.773565709590911865e-02,-1.150077581405639648e-01,-1.124581620097160339e-01,-1.890802830457687378e-01,1.633395999670028687e-01,-1.231105625629425049e-02
1.494130343198776245e-01,8.990378677845001221e-02,7.402414456009864807e-03,-1.108847633004188538e-01,-1.438400596380233765e-01,1.720668971538543701e-01
4.200452193617820740e-02,-3.045350499451160431e-02,-1.666431725025177002e-01,-1.988439559936523438e-01,-7.626410573720932007e-02,1.312964856624603271e-01
-6.354160606861114502e-02,9.331592172384262085e-02,1.331027895212173462e-01,-6.865469366312026978e-02,-3.155240789055824280e-02,2.384493947029113770e-01
-1.463276892900466919e-01,-5.771787464618682861e-02,7.562144845724105835e-02,-1.565263569355010986e-01,8.745107054710388184e-02,-1.746679991483688354e-01
5.715369805693626404e-02,1.113707572221755981e-01,-1.216213479638099670e-01,6.860124878585338593e-03,2.439808100461959839e-01,5.521706864237785339e-02
-6.785862147808074951e-02,1.570492237806320190e-01,3.453251719474792480e-02,-1.985996365547180176e-01,-1.094310060143470764e-01,-1.060066148638725281e-01
1.074010804295539856e-01,7.466858252882957458e-03,-1.373717635869979858e-01,-1.119934916496276855e-01,8.965107053518295288e-02,-2.050742357969284058e-01
-1.153513640165328979e-01,-2.554718963801860809e-02,-1.284645944833755493e-01,-1.549134403467178345e-01,6.282641738653182983e-02,1.863026171922683716e-01
9.634120017290115356e-02,1.438405215740203857e-01,2.213638275861740112e-02,3.257298842072486877e-03,4.803283512592315674e-02,-2.456437647342681885e-01
7.929840683937072754e-02,1.227742582559585571e-01,-9.539384394884109497e-02,1.321778148412704468e-01,1.338322013616561890e-01,1.651256233453750610e-01
5.078112706542015076e-02,-7.354605197906494141e-02,-1.499132961034774780e-01,-7.125480473041534424e-02,-8.662961423397064209e-03,-2.396164536476135254e-01
5.344631150364875793e-03,5.717934668064117432e-02,1.648141294717788696e-01,-2.239215075969696045e-01,-7.964371144771575928e-02,7.855321466922760010e-02
8.089017122983932495e-03,-1.650979667901992798e-01,5.602657422423362732e-02,2.356752902269363403e-01,-3.278728341683745384e-03,-8.429043740034103394e-02
-1.055594719946384430e-02,1.175953745841979980e-01,1.285365372896194458e-01,1.735863536596298218e-01,-1.801700890064239502e-01,4.852726124227046967e-03
9.389489889144897461e-02,7.450018823146820068e-02,-1.268669217824935913e-01,-1.822322010993957520e-01,9.043633192777633667e-02,1.456095874309539795e-01
-1.474314779043197632e-01,1.724352361634373665e-03,9.339557588100433350e-02,-2.254079431295394897e-01,1.078957244753837585e-01,1.048383675515651703e-02
1.429560184478759766e-01,6.710342131555080414e-03,9.990140050649642944e-02,-1.338824480772018433e-01,-6.562390178442001343e-02,2.010668218135833740e-01
4.515988007187843323e-02,6.247060000896453857e-02,-1.565878540277481079e-01,-6.474946439266204834e-02,-9.398550540208816528e-02,-2.226575911045074463e-01
5.799639970064163208e-02,1.522783637046813965e-01,6.252571195363998413e-02,-1.259964257478713989e-01,6.753437966108322144e-02,2.054312974214553833e-01
4.367504268884658813e-02,9.783749282360076904e-02,-1.377753913402557373e-01,-2.207315415143966675e-01,9.064594656229019165e-02,7.556027919054031372e-02
1.454894691705703735e-01,6.528208404779434204e-02,-7.094227522611618042e-02,-2.176252454519271851e-01,6.182974204421043396e-03,-1.233598068356513977e-01
1.116381883621215820e-01,4.818888753652572632e-02,-1.252057850360870361e-01,-9.148850804194808006e-04,-2.465453594923019409e-01,-4.324173927307128906e-02
6.553382426500320435e-02,1.106902807950973511e-01,-1.179606989026069641e-01,-5.480084195733070374e-02,-6.514158099889755249e-02,-2.353472560644149780e-01
1.411968618631362915e-01,-2.475839108228683472e-02,-9.956009685993194580e-02,-1.268478948622941971e-02,1.953256726264953613e-01,-1.560104340314865112e-01
3.834432736039161682e-02,-8.748901635408401489e-02,-1.460723429918289185e-01,1.672572642564773560e-01,1.857043504714965820e-01,1.364291459321975708e-02
9.009378962218761444e-03,-1.709712445735931396e-01,-3.390299528837203979e-02,-2.074824124574661255e-01,1.498910598456859589e-02,1.392059624195098877e-01
-2.297117002308368683e-02,-1.499837487936019897e-01,8.624931424856185913e-02,1.673715412616729736e-01,-1.469583809375762939e-01,1.139445528388023376e-01
7.545541971921920776e-02,-1.245753467082977295e-01,-9.617280215024948120e-02,1.507296115159988403e-01,3.508626297116279602e-02,-1.966021507978439331e-01
-2.716279216110706329e-02,1.718426793813705444e-01,1.392928883433341980e-02,1.637081354856491089e-01,-7.585532963275909424e-02,-1.734112799167633057e-01
1.287064552307128906e-01,1.046949625015258789e-01,-5.417897179722785950e-02,-1.729667484760284424e-01,2.355685457587242126e-03,-1.808961182832717896e-01
5.125593394041061401e-02,-1.259794831275939941e-01,-1.093788892030715942e-01,8.650377392768859863e-02,5.937824770808219910e-02,-2.271795570850372314e-01
-4.214481636881828308e-02,1.859065517783164978e-02,1.683447211980819702e-01,1.853010207414627075e-01,1.014979407191276550e-01,1.341545283794403076e-01
4.099061712622642517e-02,-1.533079892396926880e-01,7.265102118253707886e-02,-1.862221360206604004e-01,-1.450309455394744873e-01,8.313055336475372314e-02
1.224120184779167175e-01,-8.684464544057846069e-02,8.907889574766159058e-02,-7.776346802711486816e-02,-1.550522893667221069e-01,1.803804337978363037e-01
1.753062941133975983e-02,1.393467560410499573e-02,-1.730902791023254395e-01,1.100569888949394226e-01,-1.560895331203937531e-02,-2.239775806665420532e-01
1.635476946830749512e-01,1.665142551064491272e-02,5.862274020910263062e-02,-1.492403000593185425e-01,1.351052671670913696e-01,-1.485035121440887451e-01
-1.229031831026077271e-01,-1.229153499007225037e-01,1.575972698628902435e-02,-1.275958269834518433e-01,1.354344338178634644e-01,-1.674354672431945801e-01
-9.994881600141525269e-02,1.342643797397613525e-01,4.944752901792526245e-02,-9.313972294330596924e-02,-2.105825990438461304e-01,9.809297323226928711e-02
3.131084144115447998e-02,-1.715793460607528687e-01,6.473359651863574982e-03,9.391778707504272461e-02,2.312371581792831421e-01,-1.595183461904525757e-02
-5.845616385340690613e-02,1.205005645751953125e-01,-1.119117140769958496e-01,1.953869163990020752e-01,-1.519559174776077271e-01,-3.657025098800659180e-02
-8.631919324398040771e-02,-1.236409917473793030e-01,-8.788429200649261475e-02,2.084091305732727051e-01,-4.607959464192390442e-02,-1.307713985443115234e-01
7.583325356245040894e-02,1.400749981403350830e-01,-7.134462893009185791e-02,-7.483492791652679443e-02,2.108205109834671021e-01,1.122158020734786987e-01
1.318401694297790527e-01,-7.076477631926536560e-03,-1.141483336687088013e-01,1.841292083263397217e-01,-8.169816434383392334e-02,-1.481053680181503296e-01
2.742614410817623138e-02,-1.190431788563728333e-01,1.246526092290878296e-01,5.012336373329162598e-02,-2.143723070621490479e-01,-1.190753653645515442e-01
-1.659072935581207275e-01,6.832420825958251953e-03,-5.375714227557182312e-02,-1.450189650058746338e-01,-1.658698171377182007e-01,1.187128722667694092e-01
1.347013264894485474e-01,1.095365285873413086e-01,1.786188222467899323e-02,-2.326654791831970215e-01,-8.145646750926971436e-02,4.195488244295120239e-02
1.898374594748020172e-02,1.419941633939743042e-01,-9.969463199377059937e-02,-1.298852115869522095e-01,-6.179997697472572327e-03,-2.138307094573974609e-01
1.226112022995948792e-01,1.523273345082998276e-02,-1.232728958129882812e-01,-1.183485891669988632e-02,1.069528982043266296e-01,-2.258636653423309326e-01
7.469154894351959229e-02,-7.107335329055786133e-02,-1.408243328332901001e-01,-1.498655527830123901e-01,3.926332667469978333e-02,1.962473690509796143e-01
3.542860969901084900e-02,-1.522779762744903564e-01,-7.757563143968582153e-02,-1.775243133306503296e-01,-1.718203723430633545e-01,-3.972128406167030334e-02
-7.762871682643890381e-02,-1.035478040575981140e-01,-1.171041280031204224e-01,-1.573886424303054810e-01,-6.512610614299774170e-02,-1.830575913190841675e-01
1.050226911902427673e-01,-6.223621591925621033e-02,1.247342452406883240e-01,-1.406840980052947998e-01,5.810653418302536011e-02,-1.983311623334884644e-01
1.161834225058555603e-01,8.045256137847900391e-02,1.024233400821685791e-01,-1.272054482251405716e-02,7.620253413915634155e-02,-2.380289435386657715e-01
1.653875112533569336e-01,-2.229220978915691376e-02,-5.110550299286842346e-02,-2.426213324069976807e-01,-5.739184468984603882e-02,-1.950379461050033569e-02
8.351744711399078369e-02,2.480342285707592964e-03,-1.532332599163055420e-01,-9.612753242254257202e-02,-3.974425047636032104e-02,-2.275502383708953857e-01
-1.798054203391075134e-02,-1.728209555149078369e-01,-1.647286862134933472e-02,-5.679620057344436646e-02,2.678869478404521942e-02,-2.423126846551895142e-01
-7.980111241340637207e-02,-1.048489287495613098e-01,1.144562512636184692e-01,-7.949529588222503662e-02,-1.460201740264892578e-01,1.867163628339767456e-01
8.259800821542739868e-02,-6.027018651366233826e-02,1.414454728364944458e-01,2.268874943256378174e-01,-7.840114086866378784e-02,7.029277086257934570e-02
1.492228507995605469e-01,-1.648240722715854645e-02,-8.900903165340423584e-02,-8.028367906808853149e-02,1.234120801091194153e-01,2.022309154272079468e-01
4.007426276803016663e-02,-1.086481511592864990e-01,1.305809319019317627e-01,5.338565260171890259e-02,1.726473867893218994e-01,1.732014864683151245e-01
5.788919702172279358e-02,1.495824158191680908e-01,-6.881633400917053223e-02,-1.732033491134643555e-01,4.872164875268936157e-02,1.739759445190429688e-01
-1.405817866325378418e-01,-3.554163128137588501e-02,-9.713546186685562134e-02,-1.050534024834632874e-01,-1.684665977954864502e-01,1.524425446987152100e-01
8.519809693098068237e-02,-1.720328070223331451e-02,-1.513508260250091553e-01,7.826840877532958984e-02,-2.317466884851455688e-01,5.315874516963958740e-02
1.014408394694328308e-01,3.764684125781059265e-02,-1.369460225105285645e-01,4.051318392157554626e-02,-1.915224194526672363e-01,-1.559132039546966553e-01
-1.307952404022216797e-01,5.862436443567276001e-02,9.958679229021072388e-02,-1.754455566406250000e-01,-1.779751777648925781e-01,1.365715265274047852e-02
1.289115101099014282e-01,1.173194497823715210e-01,-8.928437717258930206e-03,2.493748515844345093e-01,1.681013032793998718e-02,9.582897648215293884e-03
-3.217200934886932373e-02,1.612877547740936279e-01,-5.842062085866928101e-02,-5.739059671759605408e-02,1.745438724756240845e-01,-1.696075946092605591e-01
1.274618804454803467e-01,3.685621777549386024e-03,-1.191705837845802307e-01,4.394209384918212891e-02,-1.932021230459213257e-01,-1.528279632329940796e-01
5.816313996911048889e-02,-9.750907123088836670e-02,1.325547993183135986e-01,1.596970856189727783e-01,-1.270310729742050171e-01,-1.449770033359527588e-01
1.686880737543106079e-02,2.766320295631885529e-02,-1.714990884065628052e-01,-5.012702196836471558e-02,1.572395414113998413e-01,-1.879237890243530273e-01
-8.876881003379821777e-02,3.022144315764307976e-03,1.502421647310256958e-01,-8.132269233465194702e-02,-1.483709216117858887e-01,1.842079460620880127e-01
9.743132442235946655e-02,-1.416269093751907349e-01,3.017770498991012573e-02,6.062319502234458923e-02,-1.131547391414642334e-01,2.147378772497177124e-01
1.642826646566390991e-01,3.356574475765228271e-02,-4.843854531645774841e-02,3.438845276832580566e-02,5.151046812534332275e-02,2.425312548875808716e-01
1.290496289730072021e-01,9.583100676536560059e-02,-6.800264865159988403e-02,7.972579449415206909e-02,8.577664196491241455e-02,-2.210230529308319092e-01
3.050895407795906067e-02,-1.711767017841339111e-01,1.514875330030918121e-02,-1.861609220504760742e-01,1.065859347581863403e-01,-1.287888735532760620e-01
1.259480267763137817e-01,4.439629148691892624e-03,1.207440793514251709e-01,1.259270310401916504e-01,2.102767229080200195e-01,5.041126906871795654e-02
-9.636598825454711914e-02,-1.697553694248199463e-02,1.445239484310150146e-01,1.414253115653991699e-01,-8.564396202564239502e-02,-1.876008212566375732e-01
5.876183137297630310e-02,9.524416178464889526e-02,-1.339303553104400635e-01,1.741188019514083862e-01,-1.797847896814346313e-01,-3.947494551539421082e-03
-5.649630725383758545e-02,1.142609566450119019e-01,-1.192239224910736084e-01,1.115534827113151550e-01,-3.953570127487182617e-02,2.203108221292495728e-01
-6.607016175985336304e-02,-6.485071033239364624e-02,1.479555964469909668e-01,8.708543330430984497e-02,2.150075882673263550e-01,-9.355682879686355591e-02
1.322260871529579163e-02,1.289423555135726929e-01,1.168792992830276489e-01,-1.088364422321319580e-01,2.248296588659286499e-01,-1.446852833032608032e-02
1.552639622241258621e-02,-1.008893772959709167e-01,1.415698230266571045e-01,6.027752533555030823e-02,2.426980882883071899e-01,9.042154997587203979e-03
9.089442342519760132e-02,1.138386875391006470e-01,-9.612857550382614136e-02,1.252564787864685059e-02,1.758495718240737915e-01,-1.773615032434463501e-01
8.345855772495269775e-02,5.977509915828704834e-02,-1.411500871181488037e-01,7.913219928741455078e-02,2.144487202167510986e-01,1.020129173994064331e-01
1.203521043062210083e-01,-1.231927797198295593e-01,2.829582616686820984e-02,5.724056810140609741e-02,1.820593625307083130e-01,-1.618734598159790039e-01
5.304747074842453003e-02,-1.623598188161849976e-01,3.587479516863822937e-02,9.881359338760375977e-02,1.475164443254470825e-01,-1.762990951538085938e-01
-6.570983678102493286e-02,4.490974172949790955e-02,-1.553289443254470825e-01,-7.242462784051895142e-02,-6.109565868973731995e-02,-2.314316481351852417e-01
-1.078946441411972046e-01,-2.988567575812339783e-02,-1.338929831981658936e-01,-4.564362019300460815e-02,-1.470928043127059937e-01,1.972685456275939941e-01
-9.299025684595108032e-02,1.379582881927490234e-01,-5.274527519941329956e-02,-2.034914679825305939e-03,-1.541283130645751953e-01,-1.972047686576843262e-01
1.292213797569274902e-01,3.153360262513160706e-02,1.130009219050407410e-01,1.396085619926452637e-01,-6.531321257352828979e-02,-1.972288340330123901e-01
-1.353179365396499634e-01,-2.554588019847869873e-02,-1.072296798229217529e-01,2.474766224622726440e-01,-2.931319177150726318e-02,-2.185977809131145477e-02
1.124038398265838623e-01,1.399479620158672333e-02,-1.327827721834182739e-01,6.704286485910415649e-02,-2.275582253932952881e-01,7.986326515674591064e-02
1.389280110597610474e-01,9.228469431400299072e-02,5.142256990075111389e-02,-1.966134458780288696e-01,1.628271117806434631e-02,-1.537596583366394043e-01
1.470552235841751099e-01,-9.398772567510604858e-02,1.677572377957403660e-03,2.027900815010070801e-01,-1.429967433214187622e-01,3.050319850444793701e-02
-1.620477885007858276e-01,-4.493790119886398315e-02,-4.672083631157875061e-02,1.985976099967956543e-01,-2.828895859420299530e-02,-1.495655626058578491e-01
-1.562994420528411865e-01,-6.596423685550689697e-02,-4.099941253662109375e-02,9.625932574272155762e-02,-5.658333748579025269e-02,2.239560484886169434e-01
1.138569265604019165e-01,1.096154004335403442e-01,7.404598593711853027e-02,4.702741652727127075e-02,9.582924842834472656e-02,2.262196540832519531e-01
-8.295769989490509033e-02,-1.367041617631912231e-01,6.994094699621200562e-02,1.199335008859634399e-01,-1.608794927597045898e-01,-1.496410071849822998e-01
5.624110344797372818e-03,-1.336542665958404541e-01,-1.121010780334472656e-01,-1.466434001922607422e-01,1.915071308612823486e-01,6.621206551790237427e-02
-1.035841032862663269e-01,-5.813312251120805740e-03,1.403505653142929077e-01,2.431947737932205200e-02,-4.312719032168388367e-02,2.451963871717453003e-01
-7.264835387468338013e-02,1.515262126922607422e-01,-4.715689271688461304e-02,2.251003086566925049e-01,5.542322620749473572e-02,-9.442453086376190186e-02
4.559350386261940002e-02,1.031651049852371216e-01,1.331913620233535767e-01,-4.709930717945098877e-02,1.140807271003723145e-01,2.174899131059646606e-01
-8.035754412412643433e-02,1.542892754077911377e-01,1.411485020071268082e-02,1.445273011922836304e-01,2.270815148949623108e-02,-2.030887603759765625e-01
-2.453250810503959656e-02,1.525891721248626709e-01,-8.109530061483383179e-02,-1.104011312127113342e-01,-2.088418304920196533e-01,-8.254373818635940552e-02
-1.138397827744483948e-01,6.587264686822891235e-02,1.147302910685539246e-01,-2.022352069616317749e-01,1.130149066448211670e-01,9.404993057250976562e-02
-1.575347483158111572e-01,6.234189122915267944e-02,4.192894324660301208e-02,6.044889986515045166e-02,4.907844215631484985e-02,-2.378520220518112183e-01
5.154517665505409241e-02,1.656529754400253296e-01,1.907692104578018188e-02,-6.967693567276000977e-02,-1.339162588119506836e-01,-1.994929462671279907e-01
-1.361609399318695068e-01,-2.698727697134017944e-02,1.057999581098556519e-01,9.760709851980209351e-02,-5.977573618292808533e-02,-2.223851829767227173e-01
9.251184761524200439e-02,-5.103465169668197632e-02,1.389199942350387573e-01,1.017763912677764893e-01,1.485670953989028931e-01,-1.737433820962905884e-01
1.475421339273452759e-01,5.102197080850601196e-02,-7.803733646869659424e-02,7.805130630731582642e-02,-1.423819661140441895e-01,-1.904305219650268555e-01
1.555445045232772827e-01,7.163570821285247803e-02,-3.370425105094909668e-02,-6.168941780924797058e-02,-1.263430416584014893e-01,-2.070733904838562012e-01
4.625719785690307617e-02,1.090588346123695374e-01,1.281724870204925537e-01,-6.743314117193222046e-02,1.322724819183349609e-01,2.012480497360229492e-01
3.861471265554428101e-02,1.652480065822601318e-01,4.078907892107963562e-02,1.104273870587348938e-01,1.413742005825042725e-01,-1.744789928197860718e-01
1.497071236371994019e-01,-5.006154254078865051e-02,-7.445372641086578369e-02,-2.379817962646484375e-01,4.628983885049819946e-02,-6.154600903391838074e-02
-1.584710329771041870e-01,-6.615410000085830688e-02,-3.118198923766613007e-02,2.183125317096710205e-01,8.261345326900482178e-02,8.955603837966918945e-02
